timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596208382.0,-0.5681962,0.3050024,-0.1818091
1705596208395.0,-0.5676327,0.305669,-0.1852424
1705596208410.0,-0.5670749,0.3072185,-0.1865724
1705596208424.0,-0.5663999,0.3092955,-0.1872534
1705596208438.0,-0.5659441,0.3106001,-0.1887866
1705596208452.0,-0.5673225,0.3030638,-0.1946069
1705596208465.0,-0.5672162,0.3011992,-0.1968986
1705596208480.0,-0.5670128,0.3006661,-0.1988288
1705596208494.0,-0.5675311,0.2982242,-0.2018567
1705596208508.0,-0.5685037,0.2962376,-0.2046338
1705596208521.0,-0.5694879,0.2946617,-0.206811
1705596208534.0,-0.5703873,0.29322,-0.2088249
1705596208549.0,-0.5715469,0.2912943,-0.2108379
1705596208563.0,-0.5721183,0.2891349,-0.2134154
1705596208577.0,-0.5723618,0.2876778,-0.2158782
1705596208591.0,-0.5710137,0.2850363,-0.2207831
1705596208605.0,-0.5705477,0.282842,-0.2245935
1705596208619.0,-0.5705721,0.2812417,-0.227427
1705596208633.0,-0.5703638,0.2789775,-0.2310154
1705596208647.0,-0.5707602,0.268901,-0.2375981
1705596208661.0,-0.5710545,0.2601576,-0.2415818
1705596208674.0,-0.5710906,0.2544049,-0.2452076
1705596208688.0,-0.5711688,0.2500586,-0.2487751
1705596208703.0,-0.5701015,0.2324823,-0.2516257
1705596208716.0,-0.5697346,0.2242783,-0.2547035
1705596208730.0,-0.5686941,0.2095036,-0.2557746
1705596208744.0,-0.5681759,0.1996837,-0.2581152
1705596208758.0,-0.5678138,0.191163,-0.2609462
1705596208772.0,-0.5671836,0.1805341,-0.2629856
1705596208786.0,-0.5637116,0.1581379,-0.2597543
1705596208800.0,-0.5620462,0.1448834,-0.2597252
1705596208814.0,-0.560988,0.133436,-0.2611264
1705596208826.0,-0.5594536,0.1187748,-0.2602352
1705596208841.0,-0.5578139,0.1056051,-0.2604142
1705596208855.0,-0.5562765,0.09276538,-0.2606476
1705596208869.0,-0.5551251,0.0803077,-0.2612251
1705596208883.0,-0.5549827,0.06825934,-0.2615433
1705596208898.0,-0.5539361,0.05604769,-0.2621765
