timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596200641.0,-0.5589267,0.315261,-0.1810858
1705596200655.0,-0.5592638,0.3165236,-0.1812365
1705596200669.0,-0.558208,0.3170431,-0.1818983
1705596200683.0,-0.5583919,0.3177091,-0.1819445
1705596200697.0,-0.5566605,0.3177553,-0.1826054
1705596200710.0,-0.5566605,0.3177553,-0.1826054
1705596200725.0,-0.5530517,0.3202997,-0.1850702
1705596200739.0,-0.5519029,0.3208245,-0.1861023
1705596200753.0,-0.5519029,0.3208245,-0.1861023
1705596200766.0,-0.5483052,0.3231177,-0.1901073
1705596200780.0,-0.5459957,0.3247235,-0.1921876
1705596200795.0,-0.5431792,0.3264886,-0.1939151
1705596200809.0,-0.5410597,0.3279725,-0.1952662
1705596200823.0,-0.5394764,0.3292434,-0.1965306
1705596200837.0,-0.5318653,0.3329074,-0.1976918
1705596200851.0,-0.5244665,0.3370877,-0.1984043
1705596200863.0,-0.5188786,0.3405645,-0.1993276
1705596200877.0,-0.5143495,0.3434433,-0.2003735
1705596200892.0,-0.5105355,0.3458416,-0.2014754
1705596200907.0,-0.5024024,0.3517715,-0.2023466
1705596200920.0,-0.4926696,0.3598205,-0.2032552
1705596200934.0,-0.4844781,0.3666548,-0.2043347
1705596200948.0,-0.4785501,0.3710674,-0.2053827
1705596200962.0,-0.4726486,0.3754604,-0.206426
1705596200976.0,-0.4609985,0.3868194,-0.2083143
1705596200990.0,-0.4501767,0.3992045,-0.2113509
1705596201004.0,-0.4416997,0.4079447,-0.2135484
1705596201017.0,-0.4340168,0.4150427,-0.2152026
1705596201031.0,-0.425849,0.4231104,-0.2172161
1705596201045.0,-0.4160095,0.4347516,-0.2207183
1705596201059.0,-0.4086148,0.4448281,-0.2233855
1705596201076.0,-0.4007865,0.4532697,-0.2254963
1705596201087.0,-0.3928887,0.461783,-0.2275972
1705596201101.0,-0.385673,0.4697835,-0.2293814
1705596201115.0,-0.3784584,0.4775018,-0.2313481
1705596201128.0,-0.3728708,0.4846924,-0.2328022
1705596201143.0,-0.3669567,0.4922718,-0.2342905
1705596201157.0,-0.3599022,0.500208,-0.2361235
1705596201170.0,-0.3571129,0.5067636,-0.2363687
1705596201184.0,-0.3544841,0.5123062,-0.2361513
1705596201198.0,-0.3507808,0.5181988,-0.2359802
1705596201212.0,-0.3462617,0.5246242,-0.2363222
1705596201226.0,-0.3439453,0.5294181,-0.2351391
1705596201240.0,-0.3437598,0.5325775,-0.2329918
1705596201254.0,-0.3420573,0.5369,-0.2323965
1705596201268.0,-0.3399246,0.5418153,-0.2324148
1705596201282.0,-0.3372717,0.5470694,-0.2326218
1705596201296.0,-0.3347637,0.5523307,-0.2330502
1705596201310.0,-0.3340183,0.5575424,-0.2355518
1705596201323.0,-0.3364857,0.5621009,-0.2393696
1705596201337.0,-0.33845,0.5661944,-0.2412451
1705596201351.0,-0.3385787,0.5708281,-0.2425027
1705596201365.0,-0.3434936,0.572802,-0.2430456
1705596201379.0,-0.3448746,0.5758196,-0.243313
1705596201394.0,-0.3467473,0.5764048,-0.2421191
1705596201407.0,-0.3474695,0.5779806,-0.2415666
1705596201422.0,-0.347941,0.58131,-0.2419497
1705596201436.0,-0.3487014,0.5773317,-0.2385111
1705596201450.0,-0.3501485,0.5761778,-0.2363
1705596201463.0,-0.3518676,0.5763028,-0.2347274
1705596201476.0,-0.3530842,0.5773029,-0.2338034
1705596201490.0,-0.3539739,0.5786685,-0.2330735
1705596201505.0,-0.3565474,0.5785832,-0.2319002
1705596201519.0,-0.3585546,0.5793312,-0.2314935
1705596201533.0,-0.3597625,0.5803425,-0.2303897
1705596201546.0,-0.3610057,0.5814163,-0.2295892
1705596201561.0,-0.3622485,0.5824898,-0.2287888
1705596201575.0,-0.363488,0.5835605,-0.2279906
1705596201589.0,-0.3560642,0.5822324,-0.2247412
1705596201603.0,-0.3555205,0.5822743,-0.2235854
1705596201617.0,-0.3555868,0.5826805,-0.2224746
1705596201629.0,-0.3570735,0.5826391,-0.2215529
1705596201644.0,-0.3585099,0.583002,-0.2206738
1705596201657.0,-0.359173,0.5835059,-0.2197258
1705596201671.0,-0.3594629,0.5845995,-0.2195483
1705596201686.0,-0.3599077,0.5851512,-0.2186395
1705596201700.0,-0.3597198,0.5856732,-0.2186748
1705596201714.0,-0.3576158,0.5880375,-0.2203964
1705596201728.0,-0.3579364,0.5883679,-0.2210248
