timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596248199.0,-0.5568944,0.3074804,-0.1730657
1705596248213.0,-0.5571736,0.3088416,-0.1721922
1705596248228.0,-0.5563558,0.3070093,-0.1737521
1705596248241.0,-0.5565099,0.3042931,-0.1755357
1705596248256.0,-0.5573897,0.3019886,-0.1771856
1705596248269.0,-0.5584336,0.3000618,-0.1785639
1705596248283.0,-0.5603557,0.2958157,-0.1809779
1705596248298.0,-0.5614393,0.2918301,-0.1827545
1705596248311.0,-0.5620959,0.2892183,-0.1839539
1705596248325.0,-0.561926,0.2830291,-0.1861935
1705596248338.0,-0.5618462,0.2784142,-0.1879839
1705596248352.0,-0.5622782,0.2756772,-0.1892027
1705596248366.0,-0.5614442,0.2658738,-0.1927003
1705596248379.0,-0.5615492,0.2588657,-0.1951062
1705596248393.0,-0.5619547,0.250247,-0.1977521
1705596248407.0,-0.5623773,0.2431018,-0.199977
1705596248421.0,-0.5626479,0.2376985,-0.2018975
1705596248435.0,-0.5634063,0.2250777,-0.2047877
1705596248449.0,-0.5632311,0.2141759,-0.2072193
1705596248463.0,-0.562727,0.2038583,-0.2093834
1705596248477.0,-0.5625129,0.1948558,-0.2115053
1705596248491.0,-0.5625452,0.1867981,-0.2136337
1705596248505.0,-0.5612838,0.1726849,-0.2153367
1705596248519.0,-0.5615146,0.158356,-0.216658
1705596248532.0,-0.5619375,0.1469043,-0.2184212
1705596248546.0,-0.5622121,0.1360077,-0.2202643
1705596248560.0,-0.5635834,0.1223654,-0.222306
1705596248574.0,-0.5634292,0.1111946,-0.224236
1705596248588.0,-0.5635866,0.1002943,-0.2261327
1705596248602.0,-0.5616325,0.09046011,-0.2278706
1705596248616.0,-0.5614189,0.07979971,-0.2297333
1705596248630.0,-0.5586157,0.07287674,-0.2313414
1705596248644.0,-0.5579803,0.062902,-0.2331465
1705596248658.0,-0.5575036,0.05698824,-0.2333462
1705596248672.0,-0.5569146,0.04775126,-0.2348553
