timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596185940.0,-0.5696127,0.3101304,-0.1794494
1705596185953.0,-0.5696127,0.3101304,-0.1794494
1705596185968.0,-0.5664029,0.3115977,-0.1778124
1705596185980.0,-0.5657539,0.3117605,-0.1773328
1705596185994.0,-0.5652542,0.3134575,-0.1773267
1705596186008.0,-0.5646912,0.3137878,-0.176826
1705596186022.0,-0.5647742,0.3135478,-0.1764484
1705596186037.0,-0.565206,0.3132251,-0.1763056
1705596186050.0,-0.5655134,0.3130774,-0.176396
1705596186065.0,-0.5676641,0.312511,-0.1771135
1705596186079.0,-0.5682656,0.31237,-0.1773494
1705596186093.0,-0.5682656,0.31237,-0.1773494
1705596186106.0,-0.5722638,0.3114495,-0.1793403
1705596186121.0,-0.5794915,0.3106453,-0.1829864
1705596186136.0,-0.585116,0.3108605,-0.1866662
1705596186150.0,-0.587384,0.3107322,-0.1878611
1705596186164.0,-0.5948345,0.3116294,-0.1930633
1705596186178.0,-0.6021592,0.3126251,-0.1979484
1705596186191.0,-0.6084702,0.313355,-0.2017957
1705596186205.0,-0.6136318,0.3138027,-0.2048239
1705596186219.0,-0.6209188,0.3143815,-0.2086068
1705596186233.0,-0.6294094,0.3146655,-0.2119801
1705596186246.0,-0.6357872,0.3149332,-0.2148792
1705596186260.0,-0.6452313,0.3146464,-0.2175047
1705596186274.0,-0.6521981,0.314697,-0.2201974
1705596186287.0,-0.6586733,0.3148833,-0.2230164
1705596186301.0,-0.665923,0.3148405,-0.2256506
1705596186315.0,-0.6770322,0.3138237,-0.2265116
1705596186329.0,-0.6858079,0.3135508,-0.2280436
1705596186343.0,-0.6937913,0.3134301,-0.2300908
1705596186357.0,-0.7027138,0.313103,-0.231498
1705596186371.0,-0.7115241,0.3129808,-0.2324593
1705596186385.0,-0.7197267,0.3130982,-0.2337383
1705596186399.0,-0.7276764,0.3135318,-0.2342186
1705596186413.0,-0.7356238,0.3136919,-0.2354214
1705596186427.0,-0.7436208,0.3137513,-0.2369125
1705596186440.0,-0.7514682,0.3139434,-0.2379952
1705596186454.0,-0.7599142,0.314889,-0.2386831
1705596186468.0,-0.7683519,0.3153725,-0.2403367
1705596186482.0,-0.7765592,0.315693,-0.2418808
1705596186497.0,-0.7843564,0.3161151,-0.243415
1705596186510.0,-0.7922342,0.3164136,-0.2447445
1705596186524.0,-0.7986276,0.3166166,-0.2457133
1705596186538.0,-0.8061383,0.3169363,-0.247115
1705596186552.0,-0.8135883,0.3172912,-0.2486048
1705596186566.0,-0.8197926,0.3181732,-0.2516925
1705596186580.0,-0.8266248,0.3185076,-0.253784
1705596186593.0,-0.8333234,0.3185308,-0.2555742
1705596186607.0,-0.8399237,0.3183979,-0.2572134
1705596186621.0,-0.8470463,0.3186463,-0.258909
1705596186635.0,-0.853718,0.3186531,-0.2605481
1705596186649.0,-0.8562551,0.3198349,-0.2607901
1705596186663.0,-0.8615312,0.3209963,-0.261598
1705596186678.0,-0.8671521,0.3219593,-0.2625625
1705596186691.0,-0.8695728,0.3251174,-0.2607515
1705596186706.0,-0.8733864,0.327215,-0.2596247
1705596186720.0,-0.8781134,0.3287263,-0.2593043
1705596186734.0,-0.881058,0.3309898,-0.256163
1705596186746.0,-0.8852979,0.3325987,-0.2551109
1705596186760.0,-0.8899992,0.3340637,-0.2547028
1705596186774.0,-0.8916206,0.3359395,-0.2501249
1705596186788.0,-0.8944207,0.3374515,-0.2479661
1705596186802.0,-0.8968582,0.3390656,-0.2453464
1705596186816.0,-0.900054,0.3406277,-0.2434412
1705596186830.0,-0.9010544,0.3423124,-0.24002
1705596186844.0,-0.9019709,0.3441859,-0.2371672
1705596186858.0,-0.9030117,0.3464815,-0.2349893
1705596186872.0,-0.9041312,0.3489287,-0.2329937
1705596186886.0,-0.905704,0.3511196,-0.2309766
