timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596139356.0,-0.5674237,0.318757,-0.1764149
1705596139369.0,-0.5660721,0.3163942,-0.1773005
1705596139384.0,-0.5653192,0.3152746,-0.1775806
1705596139398.0,-0.5647781,0.3142184,-0.1780091
1705596139411.0,-0.5645706,0.3139821,-0.1782421
1705596139426.0,-0.5645706,0.3139821,-0.1782421
1705596139440.0,-0.5622956,0.311514,-0.181518
1705596139454.0,-0.5619535,0.3114117,-0.1820903
1705596139467.0,-0.5608692,0.3067261,-0.1849276
1705596139482.0,-0.5604823,0.3051792,-0.1860214
1705596139496.0,-0.5604823,0.3051792,-0.1860214
1705596139510.0,-0.5604823,0.3051792,-0.1860214
1705596139523.0,-0.5574538,0.2922828,-0.1901262
1705596139537.0,-0.5545942,0.2878323,-0.1913498
1705596139550.0,-0.5534973,0.2851641,-0.1924822
1705596139565.0,-0.5473067,0.2787895,-0.1945568
1705596139579.0,-0.5441331,0.2743027,-0.1964199
1705596139593.0,-0.5407169,0.2684703,-0.1988369
1705596139607.0,-0.5379239,0.2628129,-0.2009997
1705596139621.0,-0.5355076,0.2586498,-0.2026566
1705596139635.0,-0.5320064,0.2515722,-0.2047136
1705596139649.0,-0.5275375,0.243835,-0.2062047
1705596139663.0,-0.5229832,0.2363374,-0.2074272
1705596139676.0,-0.5186607,0.2292011,-0.2087897
1705596139690.0,-0.5152547,0.2233547,-0.2103508
1705596139705.0,-0.5088171,0.2124339,-0.2116212
1705596139718.0,-0.5047709,0.2047749,-0.2131653
1705596139732.0,-0.5008444,0.1974369,-0.2147771
1705596139746.0,-0.4970171,0.1892052,-0.2166656
1705596139760.0,-0.4931276,0.1820897,-0.2182682
1705596139774.0,-0.4892086,0.1733991,-0.2203238
1705596139788.0,-0.4846751,0.1660137,-0.2215021
1705596139802.0,-0.4803916,0.1590261,-0.2227826
1705596139816.0,-0.4763053,0.1517456,-0.2243004
1705596139829.0,-0.4722249,0.1444755,-0.2258162
1705596139843.0,-0.4669957,0.1387797,-0.2264467
1705596139857.0,-0.4616076,0.1343487,-0.2265658
1705596139871.0,-0.4569765,0.1291779,-0.2271594
1705596139885.0,-0.4524981,0.122846,-0.2282289
1705596139899.0,-0.4480306,0.1209583,-0.228225
1705596139913.0,-0.4433729,0.1180103,-0.2287285
1705596139927.0,-0.4386373,0.1156841,-0.2291086
1705596139941.0,-0.4340203,0.1131151,-0.2295899
1705596139955.0,-0.429475,0.1088928,-0.2302871
1705596139969.0,-0.4253328,0.1108695,-0.2301239
1705596139982.0,-0.4213562,0.1101763,-0.2303909
1705596139996.0,-0.4194983,0.1156697,-0.2297949
1705596140010.0,-0.4160688,0.1156869,-0.2299656
1705596140024.0,-0.4121547,0.1143994,-0.2302732
1705596140038.0,-0.4090208,0.1151594,-0.2303869
1705596140052.0,-0.4097355,0.1263322,-0.2297732
1705596140066.0,-0.4101371,0.1378167,-0.2294878
1705596140080.0,-0.4088574,0.1436081,-0.2296201
1705596140094.0,-0.4063952,0.1464296,-0.2297371
1705596140108.0,-0.4039451,0.1492372,-0.2298534
1705596140122.0,-0.4119444,0.1702569,-0.2325957
1705596140135.0,-0.4128557,0.1780071,-0.2340322
1705596140149.0,-0.4131744,0.1849283,-0.2352476
1705596140163.0,-0.4137152,0.1920158,-0.2366158
1705596140177.0,-0.4181636,0.2014567,-0.2397375
1705596140191.0,-0.423079,0.2087613,-0.2424341
1705596140205.0,-0.4267587,0.2150744,-0.2447625
1705596140219.0,-0.4307983,0.2208002,-0.2473808
1705596140233.0,-0.4347865,0.2259221,-0.2501735
1705596140247.0,-0.4384628,0.2308668,-0.2527497
1705596140261.0,-0.4438476,0.2332084,-0.2560255
1705596140275.0,-0.4479614,0.2369183,-0.2587159
1705596140288.0,-0.4512264,0.2419432,-0.2610768
1705596140303.0,-0.4544862,0.2469604,-0.2634341
1705596140316.0,-0.4638002,0.2411375,-0.2680426
1705596140330.0,-0.4694143,0.2410075,-0.2711617
1705596140344.0,-0.4743612,0.2423587,-0.2740714
1705596140359.0,-0.479408,0.2433321,-0.2769854
1705596140372.0,-0.4865368,0.2354083,-0.2807569
1705596140386.0,-0.4919106,0.2331088,-0.2836532
1705596140400.0,-0.4974111,0.2275743,-0.2861125
