timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596127271.0,-0.5631697,0.3103637,-0.1781593
1705596127285.0,-0.5634104,0.3096831,-0.1790803
1705596127299.0,-0.5633103,0.3097405,-0.1790082
1705596127313.0,-0.5633103,0.3097405,-0.1790082
1705596127326.0,-0.5641202,0.3074134,-0.1810854
1705596127341.0,-0.564082,0.3074062,-0.1810825
1705596127354.0,-0.566141,0.3069025,-0.1832157
1705596127368.0,-0.5664453,0.306727,-0.1837938
1705596127383.0,-0.5681795,0.3057585,-0.1864452
1705596127395.0,-0.5681795,0.3057585,-0.1864452
1705596127409.0,-0.5701051,0.30435,-0.188469
1705596127423.0,-0.5709285,0.3038099,-0.189193
1705596127437.0,-0.5726446,0.3029694,-0.1907521
1705596127451.0,-0.5726446,0.3029694,-0.1907521
1705596127465.0,-0.5730354,0.3028342,-0.1911115
1705596127479.0,-0.5743371,0.3025641,-0.1928275
1705596127493.0,-0.5751494,0.3027605,-0.1941674
1705596127507.0,-0.5755299,0.3027899,-0.1945778
1705596127521.0,-0.578954,0.3029409,-0.1975356
1705596127535.0,-0.5854235,0.3032745,-0.201964
1705596127548.0,-0.5884031,0.3034157,-0.2039002
1705596127562.0,-0.5967931,0.3043385,-0.2077595
1705596127576.0,-0.6009486,0.3046483,-0.2100389
1705596127590.0,-0.6080008,0.3053389,-0.2131674
1705596127604.0,-0.6116325,0.3055696,-0.2152395
1705596127618.0,-0.6180525,0.3060851,-0.2181011
1705596127632.0,-0.6300099,0.3062525,-0.2218187
1705596127646.0,-0.6392092,0.3061658,-0.2245718
1705596127660.0,-0.649192,0.3065961,-0.2273853
1705596127675.0,-0.6556231,0.3068423,-0.2298866
1705596127689.0,-0.6641864,0.3076808,-0.2324856
1705596127701.0,-0.6734759,0.3087729,-0.2346369
1705596127715.0,-0.6810806,0.309314,-0.2369031
1705596127729.0,-0.6888444,0.3098495,-0.2391191
1705596127743.0,-0.6984857,0.3104126,-0.2405928
1705596127757.0,-0.7061111,0.3109026,-0.2428263
1705596127771.0,-0.716086,0.3117192,-0.243635
1705596127785.0,-0.723523,0.312765,-0.2447696
1705596127800.0,-0.7314143,0.3133951,-0.2466262
1705596127813.0,-0.7384594,0.3148259,-0.2471571
1705596127827.0,-0.7461864,0.3155689,-0.2487867
1705596127842.0,-0.7541045,0.3161759,-0.2497289
1705596127855.0,-0.7619107,0.3168883,-0.2512511
1705596127868.0,-0.7698372,0.3174117,-0.252562
1705596127883.0,-0.7784489,0.3149791,-0.2509091
1705596127897.0,-0.7863423,0.3152037,-0.2519197
1705596127911.0,-0.7941933,0.315123,-0.2524981
1705596127925.0,-0.8020574,0.3153042,-0.2534435
1705596127939.0,-0.8083501,0.3129155,-0.2503094
1705596127953.0,-0.8160203,0.3127242,-0.2506872
1705596127966.0,-0.8230776,0.3105407,-0.2494129
1705596127981.0,-0.8297457,0.3085466,-0.248557
1705596127995.0,-0.8371616,0.3077826,-0.2485172
1705596128007.0,-0.8443227,0.3066126,-0.2483142
1705596128022.0,-0.8505074,0.3040759,-0.2482522
1705596128036.0,-0.8565893,0.3019172,-0.248489
1705596128050.0,-0.8636519,0.3006805,-0.2484685
1705596128064.0,-0.8680122,0.2981929,-0.2483464
1705596128078.0,-0.8723026,0.2965579,-0.2477845
1705596128092.0,-0.8779342,0.2951007,-0.2474732
1705596128106.0,-0.8840697,0.2936504,-0.2473091
1705596128120.0,-0.8861011,0.2921079,-0.2460541
1705596128134.0,-0.889081,0.2902102,-0.2451321
1705596128148.0,-0.8936054,0.2885115,-0.2445716
1705596128161.0,-0.8955222,0.2865016,-0.2436671
1705596128175.0,-0.8982307,0.2850055,-0.2429838
1705596128189.0,-0.9018067,0.283477,-0.242332
1705596128203.0,-0.9019843,0.2824786,-0.2405845
1705596128217.0,-0.9055821,0.2809619,-0.2398332
1705596128231.0,-0.9091706,0.2794491,-0.2390838
1705596128245.0,-0.9059519,0.2792919,-0.2353934
1705596128259.0,-0.9086393,0.2779498,-0.2342387
1705596128273.0,-0.9105844,0.2767679,-0.2328116
1705596128287.0,-0.9131769,0.2754458,-0.2316206
1705596128302.0,-0.9080216,0.2755117,-0.2277102
1705596128314.0,-0.9095989,0.2743733,-0.2261856
1705596128328.0,-0.9092029,0.2737423,-0.224548
1705596128342.0,-0.9105025,0.2726728,-0.2230047
1705596128356.0,-0.9094921,0.272134,-0.2218021
1705596128370.0,-0.910479,0.2711311,-0.2203133
1705596128384.0,-0.9094016,0.2705902,-0.2190609
1705596128398.0,-0.9100994,0.2696433,-0.2176061
1705596128412.0,-0.9086509,0.2690241,-0.21663
1705596128426.0,-0.9080263,0.2681176,-0.2161143
1705596128440.0,-0.9082182,0.2670636,-0.2155223
1705596128454.0,-0.9084569,0.2661422,-0.2143765
1705596128467.0,-0.9089423,0.2650923,-0.215536
1705596128481.0,-0.90871,0.2647774,-0.2160855
1705596128495.0,-0.90871,0.2647774,-0.2160855
1705596128509.0,-0.9076566,0.2641065,-0.2150229
1705596128524.0,-0.9066946,0.2624041,-0.2133878
1705596128538.0,-0.9064329,0.261635,-0.2128454
1705596128551.0,-0.9066194,0.2612721,-0.2135831
1705596128566.0,-0.907593,0.2606585,-0.2142539
1705596128580.0,-0.907593,0.2606585,-0.2142539
1705596128594.0,-0.9083879,0.2589062,-0.2136624
1705596128608.0,-0.9084138,0.2587686,-0.2136117
1705596128620.0,-0.9080213,0.2597133,-0.2131843
1705596128634.0,-0.9080213,0.2597133,-0.2131843
1705596128648.0,-0.9080158,0.2593257,-0.2114525
1705596128662.0,-0.9082819,0.2593431,-0.2106452
1705596128677.0,-0.9082819,0.2593431,-0.2106452
1705596128690.0,-0.9091228,0.2596034,-0.2099506
1705596128705.0,-0.9095863,0.259627,-0.2092582
1705596128719.0,-0.9095863,0.259627,-0.2092582
1705596128732.0,-0.9105992,0.2593404,-0.207461
1705596128746.0,-0.9105992,0.2593404,-0.207461
1705596128761.0,-0.9107952,0.2592919,-0.2072003
1705596128773.0,-0.9115812,0.2590932,-0.2059709
1705596128787.0,-0.9115812,0.2590932,-0.2059709
1705596128801.0,-0.9120255,0.2585483,-0.1989117
1705596128816.0,-0.911903,0.2584746,-0.1973518
1705596128830.0,-0.911732,0.2584352,-0.19574
1705596128844.0,-0.9110619,0.2587419,-0.1937727
1705596128858.0,-0.9113499,0.258686,-0.192697
1705596128872.0,-0.9113863,0.2586268,-0.1914049
1705596128886.0,-0.9121531,0.2579732,-0.1909117
1705596128901.0,-0.912279,0.2577841,-0.191709
1705596128914.0,-0.912279,0.2577841,-0.191709
1705596128927.0,-0.9121162,0.2574219,-0.1912254
1705596128941.0,-0.9121162,0.2574219,-0.1912254
1705596128955.0,-0.9119304,0.2562546,-0.1905171
1705596128969.0,-0.9119304,0.2562546,-0.1905171
1705596128983.0,-0.9121784,0.2563952,-0.1918052
1705596128997.0,-0.9122338,0.2563596,-0.191914
1705596129011.0,-0.9127951,0.2549919,-0.1915985
1705596129025.0,-0.91255,0.2542551,-0.1910913
1705596129039.0,-0.91255,0.2542551,-0.1910913
1705596129053.0,-0.9121889,0.253741,-0.1904831
1705596129067.0,-0.9121889,0.253741,-0.1904831
1705596129080.0,-0.9121806,0.2535204,-0.1904283
1705596129094.0,-0.9126314,0.2534058,-0.190668
1705596129108.0,-0.9126314,0.2534058,-0.190668
1705596129122.0,-0.912801,0.2532369,-0.1907146
1705596129137.0,-0.9135466,0.252667,-0.1909602
1705596129150.0,-0.9135851,0.2527472,-0.1910452
1705596129164.0,-0.9135851,0.2527472,-0.1910452
1705596129178.0,-0.9144407,0.2522931,-0.1916167
1705596129192.0,-0.9156606,0.2517173,-0.192344
1705596129206.0,-0.9156606,0.2517173,-0.192344
1705596129220.0,-0.9160268,0.2515515,-0.1925125
1705596129233.0,-0.915884,0.2515815,-0.1919839
1705596129247.0,-0.9159043,0.2515483,-0.1918067
1705596129261.0,-0.9159043,0.2515483,-0.1918067
1705596129275.0,-0.9159043,0.2515483,-0.1918067
1705596129289.0,-0.9167799,0.2514214,-0.1923096
1705596129304.0,-0.9167799,0.2514214,-0.1923096
1705596129317.0,-0.9185908,0.2509381,-0.1945029
1705596129331.0,-0.9185908,0.2509381,-0.1945029
1705596129346.0,-0.9192714,0.2506949,-0.1954936
1705596129360.0,-0.9192714,0.2506949,-0.1954936
1705596129373.0,-0.9192714,0.2506949,-0.1954936
1705596129386.0,-0.9192714,0.2506949,-0.1954936
1705596129400.0,-0.9185397,0.2513239,-0.1950406
1705596129414.0,-0.9185397,0.2513239,-0.1950406
1705596129428.0,-0.91835,0.2514687,-0.1950046
1705596129443.0,-0.91835,0.2514687,-0.1950046
1705596129457.0,-0.9183471,0.2513628,-0.1949179
1705596129471.0,-0.9183471,0.2513628,-0.1949179
1705596129485.0,-0.9183624,0.251306,-0.195003
1705596129500.0,-0.9183829,0.2513885,-0.1950627
