timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596287125.0,-0.568382,0.3116929,-0.1803308
1705596287139.0,-0.5684996,0.31188,-0.1811491
1705596287153.0,-0.5684745,0.312526,-0.1815291
1705596287167.0,-0.5684745,0.312526,-0.1815291
1705596287180.0,-0.5684745,0.312526,-0.1815291
1705596287194.0,-0.5707242,0.3109185,-0.1849467
1705596287208.0,-0.5705376,0.3109616,-0.1855726
1705596287222.0,-0.5706962,0.3111651,-0.1862125
1705596287236.0,-0.5682744,0.3104615,-0.1872148
1705596287250.0,-0.5674473,0.309911,-0.1891474
1705596287264.0,-0.5680558,0.3096626,-0.1909754
1705596287279.0,-0.5683795,0.3095191,-0.1923333
1705596287293.0,-0.5683032,0.3094605,-0.1934016
1705596287306.0,-0.5682396,0.3094116,-0.1942944
1705596287320.0,-0.571044,0.3055556,-0.1981671
1705596287333.0,-0.5712606,0.304133,-0.2000197
1705596287347.0,-0.5714315,0.3036754,-0.2009831
1705596287361.0,-0.5738263,0.2993604,-0.2052963
1705596287375.0,-0.5770604,0.2956301,-0.208932
1705596287389.0,-0.5788057,0.2932941,-0.211564
1705596287404.0,-0.582352,0.2891066,-0.215255
1705596287418.0,-0.583849,0.287013,-0.2176819
1705596287432.0,-0.5875717,0.2828659,-0.2211537
1705596287445.0,-0.5964712,0.2748366,-0.2260527
1705596287460.0,-0.6037306,0.2683098,-0.229938
1705596287474.0,-0.608054,0.263965,-0.2331251
1705596287486.0,-0.6117403,0.260126,-0.2362103
1705596287501.0,-0.6187997,0.2522632,-0.2392099
1705596287515.0,-0.6241186,0.245235,-0.2413145
1705596287528.0,-0.629295,0.2384998,-0.243397
1705596287543.0,-0.6342654,0.2320644,-0.2456307
1705596287557.0,-0.6388627,0.2266517,-0.2483014
1705596287570.0,-0.6434413,0.2212611,-0.2509612
1705596287585.0,-0.6484731,0.2114704,-0.2500574
1705596287599.0,-0.6529177,0.2053407,-0.2515816
1705596287613.0,-0.6574613,0.1992554,-0.2533164
1705596287627.0,-0.6619839,0.1934384,-0.2543381
1705596287639.0,-0.6665438,0.1877278,-0.2559757
1705596287654.0,-0.6709167,0.1822466,-0.2575139
1705596287668.0,-0.6749367,0.1769127,-0.2588271
1705596287682.0,-0.679356,0.1711706,-0.2604852
1705596287696.0,-0.6837843,0.1654168,-0.2621467
1705596287710.0,-0.6865498,0.1601118,-0.2620761
1705596287724.0,-0.6902452,0.1546784,-0.2619705
1705596287738.0,-0.6946271,0.1491249,-0.2624475
1705596287752.0,-0.6988184,0.1434608,-0.2634777
1705596287766.0,-0.703992,0.137963,-0.2619407
1705596287780.0,-0.7083309,0.1327101,-0.2608766
1705596287793.0,-0.7124798,0.1274678,-0.2605246
1705596287807.0,-0.7166282,0.1224482,-0.2601857
1705596287821.0,-0.7209038,0.1170212,-0.2602977
1705596287835.0,-0.72457,0.1130523,-0.2593371
1705596287849.0,-0.7287989,0.1092249,-0.2585647
1705596287863.0,-0.7334514,0.1050433,-0.2580541
1705596287877.0,-0.7377145,0.1002275,-0.2578209
1705596287891.0,-0.7425342,0.0973379,-0.2568388
1705596287906.0,-0.746699,0.09330144,-0.2561961
1705596287919.0,-0.7483819,0.0911308,-0.2533464
1705596287933.0,-0.7498727,0.08811745,-0.2505116
1705596287946.0,-0.7525173,0.08452753,-0.2486154
1705596287960.0,-0.7527336,0.08209606,-0.2444806
1705596287974.0,-0.7544643,0.07949789,-0.2418982
1705596287988.0,-0.7561073,0.07722098,-0.2395189
1705596288003.0,-0.7577879,0.07483705,-0.2372392
1705596288016.0,-0.7601374,0.0717309,-0.2352405
1705596288030.0,-0.7593583,0.07082964,-0.23187
1705596288045.0,-0.7607384,0.06824953,-0.2294083
1705596288059.0,-0.760572,0.06661239,-0.2266752
1705596288072.0,-0.7614924,0.06464034,-0.2245126
1705596288087.0,-0.7629011,0.06215173,-0.2221989
1705596288099.0,-0.7622803,0.06186315,-0.2203585
1705596288113.0,-0.7628915,0.06012689,-0.2181435
1705596288127.0,-0.7611766,0.06042723,-0.2159858
1705596288142.0,-0.7615665,0.05896753,-0.2138364
1705596288156.0,-0.762157,0.05725336,-0.2116089
1705596288169.0,-0.7624989,0.0566817,-0.2104238
1705596288184.0,-0.7633846,0.05584814,-0.2098852
1705596288198.0,-0.7640808,0.05489378,-0.2090966
1705596288212.0,-0.7646605,0.05365076,-0.2076643
1705596288225.0,-0.7648781,0.05297557,-0.2069651
1705596288240.0,-0.7653063,0.05189891,-0.2056954
1705596288252.0,-0.7657467,0.05157895,-0.2058024
1705596288266.0,-0.7664414,0.05072285,-0.2052891
1705596288280.0,-0.7672489,0.04989528,-0.2052786
1705596288295.0,-0.7679173,0.0490902,-0.205527
1705596288308.0,-0.7685286,0.04819757,-0.2052153
1705596288323.0,-0.7694353,0.04752551,-0.205442
1705596288337.0,-0.769743,0.04708364,-0.2051786
1705596288351.0,-0.769743,0.04708364,-0.2051786
1705596288365.0,-0.7704656,0.04647432,-0.2052164
1705596288379.0,-0.7707381,0.04574521,-0.2059614
1705596288393.0,-0.7711604,0.04476357,-0.2060052
1705596288406.0,-0.7713237,0.04452596,-0.2060489
1705596288420.0,-0.7713237,0.04452596,-0.2060489
1705596288434.0,-0.7733647,0.04162972,-0.2062806
1705596288447.0,-0.7734759,0.04106751,-0.2062861
1705596288462.0,-0.7732923,0.04027308,-0.2059431
1705596288476.0,-0.7733436,0.03979243,-0.2057906
1705596288490.0,-0.7733436,0.03979243,-0.2057906
1705596288505.0,-0.7731421,0.03820659,-0.2051903
1705596288518.0,-0.7728185,0.03887866,-0.2053665
1705596288532.0,-0.7728918,0.038385,-0.2051927
1705596288561.0,-0.7728996,0.03807805,-0.2050495
1705596288575.0,-0.7728996,0.03807805,-0.2050495
1705596288588.0,-0.7721128,0.03595559,-0.2030958
1705596288602.0,-0.7721528,0.03545669,-0.2028331
1705596288616.0,-0.7721528,0.03545669,-0.2028331
1705596288630.0,-0.7721528,0.03545669,-0.2028331
1705596288644.0,-0.7720494,0.03433143,-0.2024901
1705596288658.0,-0.7719824,0.03417914,-0.2025315
1705596288671.0,-0.7719824,0.03417914,-0.2025315
1705596288685.0,-0.7719598,0.03434092,-0.2026112
1705596288699.0,-0.7715291,0.03304399,-0.2021795
1705596288712.0,-0.7715737,0.03301417,-0.2023266
1705596288726.0,-0.7718983,0.03392475,-0.202766
1705596288740.0,-0.7719415,0.03411372,-0.2028172
1705596288754.0,-0.7719415,0.03411372,-0.2028172
1705596288768.0,-0.7719415,0.03411372,-0.2028172
1705596288782.0,-0.772171,0.03409277,-0.203222
1705596288796.0,-0.7725693,0.03396166,-0.2035887
1705596288810.0,-0.7725693,0.03396166,-0.2035887
1705596288824.0,-0.7727118,0.03393921,-0.2036839
1705596288838.0,-0.7727118,0.03393921,-0.2036839
1705596288852.0,-0.7724876,0.03430304,-0.2035848
1705596288864.0,-0.7724218,0.03432281,-0.2034838
1705596288878.0,-0.7724335,0.03431027,-0.2034484
1705596288893.0,-0.7724335,0.03431027,-0.2034484
1705596288907.0,-0.7724335,0.03431027,-0.2034484
1705596288921.0,-0.7725187,0.03444668,-0.2033488
1705596288935.0,-0.7725196,0.0344271,-0.2034012
1705596288949.0,-0.7725196,0.0344271,-0.2034012
1705596288963.0,-0.7725299,0.03445438,-0.2034512
1705596288977.0,-0.7727306,0.03430068,-0.2038726
