timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596225087.0,-0.5673541,0.305675,-0.1755147
1705596225101.0,-0.566831,0.3071686,-0.1825436
1705596225116.0,-0.5666588,0.3080588,-0.1847108
1705596225129.0,-0.566295,0.3084415,-0.1897157
1705596225143.0,-0.5662344,0.309211,-0.1922472
1705596225158.0,-0.5661436,0.3100595,-0.1944043
1705596225172.0,-0.5660498,0.3105973,-0.1988407
1705596225185.0,-0.5657328,0.3109461,-0.2030291
1705596225200.0,-0.5656592,0.3113931,-0.206061
1705596225214.0,-0.5655931,0.3118679,-0.208943
1705596225228.0,-0.5654855,0.3125119,-0.2117469
1705596225240.0,-0.5657506,0.3108501,-0.2146945
1705596225254.0,-0.5653929,0.3097792,-0.2177638
1705596225268.0,-0.5647122,0.3089124,-0.2211313
1705596225283.0,-0.5645128,0.3088488,-0.2240827
1705596225297.0,-0.5643124,0.3087849,-0.2270505
1705596225310.0,-0.5612878,0.305516,-0.2332492
1705596225325.0,-0.5584602,0.3019356,-0.2394111
1705596225339.0,-0.5565209,0.2993503,-0.2441745
1705596225353.0,-0.5553831,0.2980576,-0.2482142
1705596225367.0,-0.5510747,0.2918255,-0.2535846
1705596225381.0,-0.5494603,0.289813,-0.2577999
1705596225394.0,-0.5422779,0.2824002,-0.2613763
1705596225408.0,-0.5380197,0.278405,-0.2650488
1705596225422.0,-0.5352325,0.2753752,-0.2690995
1705596225436.0,-0.5324574,0.2723586,-0.2731326
1705596225450.0,-0.5209444,0.2650033,-0.2727159
1705596225464.0,-0.5107363,0.2605987,-0.271278
1705596225478.0,-0.5046403,0.2570342,-0.2731137
1705596225493.0,-0.499387,0.2533201,-0.2756206
1705596225506.0,-0.4941974,0.249651,-0.278097
1705596225520.0,-0.4736097,0.2516715,-0.2747228
1705596225534.0,-0.4628723,0.2515003,-0.276502
1705596225547.0,-0.4546909,0.2492197,-0.2782401
1705596225561.0,-0.4427267,0.2515818,-0.2810964
1705596225575.0,-0.4334304,0.2509283,-0.283278
1705596225589.0,-0.4221124,0.2530886,-0.2855965
1705596225603.0,-0.412088,0.2539464,-0.2870221
1705596225617.0,-0.4026933,0.2534792,-0.2889265
1705596225631.0,-0.3935194,0.256092,-0.2890907
1705596225645.0,-0.3843816,0.2569393,-0.2900842
1705596225659.0,-0.3753343,0.2580718,-0.2902617
1705596225673.0,-0.3662026,0.2586112,-0.291041
1705596225688.0,-0.3571585,0.2592059,-0.2916439
1705596225700.0,-0.3494708,0.2607003,-0.2906081
1705596225714.0,-0.3432848,0.2631627,-0.2897049
1705596225728.0,-0.3358568,0.2659775,-0.289649
1705596225742.0,-0.3277775,0.2678188,-0.2899015
1705596225757.0,-0.3210842,0.2713056,-0.2895633
1705596225770.0,-0.316078,0.2745844,-0.2888178
1705596225784.0,-0.3086492,0.2766164,-0.2888836
1705596225799.0,-0.3055838,0.279828,-0.2871524
1705596225813.0,-0.2996822,0.2822124,-0.2864685
1705596225826.0,-0.293104,0.2844698,-0.2861518
1705596225841.0,-0.2898971,0.2872128,-0.2834266
1705596225853.0,-0.2868365,0.288885,-0.2805126
1705596225867.0,-0.2828984,0.2906231,-0.2785856
1705596225882.0,-0.2775578,0.2927561,-0.2773904
1705596225896.0,-0.2748155,0.2943038,-0.2752154
1705596225910.0,-0.2710367,0.2962784,-0.2738992
1705596225924.0,-0.2681772,0.298253,-0.2725001
1705596225938.0,-0.2648474,0.3002064,-0.2710181
1705596225952.0,-0.2606441,0.3022039,-0.2696539
1705596225965.0,-0.2588492,0.3042611,-0.2682916
1705596225980.0,-0.2561089,0.3065449,-0.267976
1705596225994.0,-0.2535376,0.3089168,-0.2679424
1705596226006.0,-0.2506098,0.3111123,-0.2673289
1705596226021.0,-0.247227,0.3132313,-0.2664029
1705596226035.0,-0.2504964,0.3167031,-0.2667461
1705596226049.0,-0.2495162,0.3193749,-0.2660317
1705596226063.0,-0.2538888,0.323508,-0.2657648
1705596226077.0,-0.2526656,0.3261547,-0.2650843
1705596226091.0,-0.2514392,0.3288085,-0.264402
1705596226106.0,-0.2502227,0.3314408,-0.2637251
1705596226118.0,-0.2474578,0.3337393,-0.2635035
1705596226132.0,-0.2458011,0.3354479,-0.2624552
1705596226146.0,-0.2447293,0.3378753,-0.2616006
1705596226159.0,-0.245396,0.3402944,-0.2601601
1705596226173.0,-0.2449259,0.3427295,-0.2591544
1705596226187.0,-0.2464039,0.3443154,-0.2573704
1705596226201.0,-0.2459183,0.3459496,-0.2561254
1705596226216.0,-0.2452851,0.3477225,-0.2549455
1705596226230.0,-0.2441095,0.3469569,-0.2528651
1705596226244.0,-0.2434953,0.3476371,-0.2511216
1705596226258.0,-0.2428812,0.3489305,-0.2496995
1705596226272.0,-0.2422759,0.34993,-0.2483698
1705596226286.0,-0.2416274,0.3513476,-0.2470339
1705596226300.0,-0.2401637,0.3520263,-0.2468737
1705596226313.0,-0.2396429,0.3524786,-0.2465488
1705596226327.0,-0.2380228,0.3538433,-0.2450635
1705596226341.0,-0.2374052,0.3548458,-0.2440158
1705596226355.0,-0.2371903,0.3551628,-0.2437178
1705596226369.0,-0.2371903,0.3551628,-0.2437178
1705596226383.0,-0.2346074,0.3573051,-0.2430408
1705596226397.0,-0.2330724,0.3584442,-0.2429276
1705596226411.0,-0.2320285,0.3595329,-0.2424733
1705596226425.0,-0.2319137,0.3604095,-0.243128
1705596226439.0,-0.2315985,0.3611766,-0.2435056
1705596226453.0,-0.2313848,0.3614793,-0.243874
1705596226466.0,-0.2313848,0.3614793,-0.243874
1705596226480.0,-0.2293839,0.3644727,-0.2442718
1705596226494.0,-0.2286292,0.365509,-0.2441759
1705596226508.0,-0.2282383,0.3660458,-0.2441263
1705596226522.0,-0.2316871,0.3693859,-0.247183
1705596226537.0,-0.2316364,0.3707611,-0.2480186
1705596226550.0,-0.2315124,0.3720482,-0.2484336
1705596226565.0,-0.2307376,0.3728942,-0.2497518
1705596226579.0,-0.2305242,0.3741145,-0.2502879
1705596226592.0,-0.2309122,0.3733969,-0.2489958
1705596226607.0,-0.2313426,0.3721495,-0.2481876
1705596226619.0,-0.2313426,0.3721495,-0.2481876
1705596226633.0,-0.2320638,0.3723966,-0.2469782
1705596226647.0,-0.2320913,0.3722153,-0.2468212
1705596226661.0,-0.2321871,0.3710499,-0.2458429
1705596226676.0,-0.2321871,0.3710499,-0.2458429
1705596226689.0,-0.2321871,0.3710499,-0.2458429
1705596226705.0,-0.2322942,0.3709893,-0.2456009
1705596226717.0,-0.233348,0.3719669,-0.2446662
1705596226731.0,-0.2330055,0.3718514,-0.2449181
1705596226745.0,-0.2329849,0.3718286,-0.2448672
1705596226760.0,-0.2329849,0.3718286,-0.2448672
1705596226772.0,-0.2329849,0.3718286,-0.2448672
1705596226786.0,-0.2344814,0.3725321,-0.2420191
1705596226800.0,-0.2341883,0.3723575,-0.2423108
1705596226814.0,-0.2341883,0.3723575,-0.2423108
1705596226829.0,-0.2341883,0.3723575,-0.2423108
1705596226843.0,-0.2344986,0.3721639,-0.2405114
1705596226857.0,-0.2345303,0.3722615,-0.2400607
1705596226871.0,-0.2344763,0.3723825,-0.2401797
1705596226885.0,-0.2344763,0.3723825,-0.2401797
1705596226898.0,-0.234574,0.3726854,-0.239915
1705596226913.0,-0.2349302,0.3733102,-0.2387739
1705596226925.0,-0.2349893,0.3732853,-0.2388089
1705596226939.0,-0.2349808,0.3732491,-0.2388841
1705596226954.0,-0.2349808,0.3732491,-0.2388841
