timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596168201.0,-0.5647474,0.3086372,-0.1858655
1705596168215.0,-0.5648477,0.3089554,-0.1860401
1705596168229.0,-0.5648477,0.3089554,-0.1860401
1705596168243.0,-0.5652331,0.3102776,-0.1879047
1705596168258.0,-0.5653592,0.3100824,-0.1890054
1705596168272.0,-0.5658047,0.3103204,-0.1905466
1705596168286.0,-0.5658047,0.3103204,-0.1905466
1705596168300.0,-0.5661504,0.3108413,-0.1934003
1705596168314.0,-0.5661505,0.3108415,-0.1934008
1705596168327.0,-0.5653312,0.3104316,-0.1949122
1705596168342.0,-0.5650923,0.3100769,-0.1949286
1705596168354.0,-0.5650278,0.3098667,-0.1949042
1705596168368.0,-0.5649626,0.3088182,-0.1947896
1705596168382.0,-0.5647997,0.3084484,-0.1950261
1705596168397.0,-0.5642147,0.3079536,-0.1953019
1705596168411.0,-0.5642147,0.3079536,-0.1953019
1705596168425.0,-0.5642147,0.3079536,-0.1953019
1705596168439.0,-0.5620244,0.3063381,-0.1974915
1705596168453.0,-0.561086,0.3038674,-0.2000643
1705596168467.0,-0.5611362,0.3028223,-0.2009116
1705596168481.0,-0.560943,0.3016264,-0.201982
1705596168496.0,-0.5604931,0.2948513,-0.2070627
1705596168507.0,-0.5603201,0.291597,-0.2090733
1705596168521.0,-0.5601694,0.2869387,-0.2113492
1705596168536.0,-0.5602162,0.2818265,-0.2135891
1705596168550.0,-0.5601773,0.2780054,-0.2155359
1705596168564.0,-0.560011,0.2750573,-0.2172576
1705596168578.0,-0.5599832,0.2745643,-0.2175455
1705596168592.0,-0.5601152,0.2570821,-0.2228474
1705596168606.0,-0.5596105,0.2499055,-0.2249155
1705596168620.0,-0.5594131,0.2448276,-0.2269241
1705596168634.0,-0.5585781,0.2349349,-0.2288577
1705596168648.0,-0.5582936,0.2291486,-0.230835
1705596168661.0,-0.5580766,0.2204657,-0.2330166
1705596168675.0,-0.5577766,0.2136969,-0.2350515
1705596168689.0,-0.5574965,0.2073742,-0.2370605
1705596168703.0,-0.5569856,0.1999878,-0.2390243
1705596168717.0,-0.5554903,0.1909229,-0.240176
1705596168732.0,-0.5551242,0.1838145,-0.2419213
1705596168745.0,-0.5547509,0.1768869,-0.2437325
1705596168760.0,-0.5545827,0.1701964,-0.2455173
1705596168773.0,-0.5539057,0.1638865,-0.2471701
1705596168787.0,-0.5533593,0.1573175,-0.2488362
1705596168801.0,-0.5525951,0.1513418,-0.2502024
1705596168814.0,-0.5520294,0.1450451,-0.2517892
1705596168828.0,-0.5512825,0.139929,-0.2531199
1705596168842.0,-0.550732,0.1336193,-0.2547259
1705596168856.0,-0.5489416,0.1306643,-0.2559736
1705596168870.0,-0.5477084,0.1261668,-0.2574472
1705596168884.0,-0.5467988,0.1213532,-0.258967
1705596168899.0,-0.545967,0.1159134,-0.2604912
1705596168912.0,-0.5451959,0.1108828,-0.2620237
1705596168927.0,-0.5463505,0.1081704,-0.2641174
1705596168941.0,-0.5458934,0.1037738,-0.2659007
1705596168955.0,-0.5453742,0.09889451,-0.2675393
1705596168967.0,-0.5448533,0.09399874,-0.2691835
1705596168981.0,-0.5418602,0.09240595,-0.2715543
1705596168996.0,-0.5384415,0.09040769,-0.2734366
1705596169009.0,-0.5371721,0.08636477,-0.2751837
1705596169024.0,-0.5358964,0.082302,-0.2769394
1705596169038.0,-0.5312092,0.08058906,-0.2777744
1705596169052.0,-0.528775,0.07717564,-0.279158
1705596169065.0,-0.5215837,0.0751617,-0.2791841
1705596169080.0,-0.5179021,0.07196499,-0.2802358
1705596169095.0,-0.5150346,0.06857117,-0.2815188
1705596169108.0,-0.5121846,0.06519819,-0.2827938
1705596169122.0,-0.5008383,0.0637175,-0.2799411
1705596169136.0,-0.4949671,0.06128888,-0.2793814
1705596169150.0,-0.4906313,0.05828631,-0.2798614
1705596169164.0,-0.4827782,0.05679107,-0.2783059
1705596169178.0,-0.474938,0.05543637,-0.2769185
1705596169192.0,-0.4676476,0.05418194,-0.2758486
1705596169205.0,-0.4609072,0.05293723,-0.2750631
1705596169219.0,-0.4545681,0.05136177,-0.2744922
1705596169233.0,-0.4466325,0.05315274,-0.2732676
1705596169247.0,-0.4401091,0.053472,-0.2724074
1705596169261.0,-0.4338187,0.05242786,-0.2718033
1705596169274.0,-0.4276104,0.05377927,-0.2707095
1705596169287.0,-0.421342,0.05311077,-0.2700284
1705596169302.0,-0.4158401,0.0563601,-0.2683093
1705596169316.0,-0.4096895,0.0562773,-0.2674872
1705596169329.0,-0.4047911,0.05847668,-0.265954
1705596169344.0,-0.3996214,0.05920035,-0.2647767
1705596169358.0,-0.3938184,0.0595501,-0.2637997
1705596169372.0,-0.3920373,0.06014467,-0.261593
1705596169386.0,-0.3893622,0.05975331,-0.2593219
1705596169400.0,-0.3856608,0.05927644,-0.2573685
1705596169414.0,-0.381328,0.05915492,-0.2557721
1705596169427.0,-0.3767458,0.0592355,-0.2542881
1705596169441.0,-0.3733686,0.05847065,-0.2526824
1705596169454.0,-0.3727904,0.05724772,-0.2515176
1705596169469.0,-0.3717503,0.05596192,-0.2498786
1705596169483.0,-0.3683846,0.05554826,-0.2483933
1705596169497.0,-0.3650296,0.05513592,-0.2469127
1705596169511.0,-0.3697548,0.05063829,-0.244996
1705596169525.0,-0.3689909,0.04911983,-0.2437187
1705596169539.0,-0.367486,0.04789012,-0.2423174
1705596169553.0,-0.3673011,0.04629061,-0.2412037
1705596169567.0,-0.3665596,0.04458525,-0.2399771
1705596169580.0,-0.3653077,0.04304804,-0.2385807
1705596169594.0,-0.364825,0.04059361,-0.2369937
1705596169608.0,-0.3641041,0.03864842,-0.2354924
1705596169622.0,-0.3629023,0.03708226,-0.2340588
1705596169636.0,-0.3633705,0.03541374,-0.2329962
1705596169650.0,-0.3633508,0.03540719,-0.2328108
1705596169664.0,-0.3627473,0.03478453,-0.2320744
1705596169679.0,-0.3619612,0.03355866,-0.2309413
1705596169693.0,-0.36224,0.03405208,-0.2308859
1705596169706.0,-0.3639083,0.03540082,-0.2319133
1705596169720.0,-0.3643981,0.035625,-0.2321851
1705596169733.0,-0.3648296,0.03571799,-0.2324823
1705596169747.0,-0.3648296,0.03571799,-0.2324823
1705596169761.0,-0.3648296,0.03571799,-0.2324823
1705596169775.0,-0.3649083,0.03506513,-0.2322238
1705596169788.0,-0.365457,0.03527322,-0.2324394
1705596169803.0,-0.3659381,0.03524359,-0.2323936
1705596169817.0,-0.3659381,0.03524359,-0.2323936
1705596169831.0,-0.3662233,0.03517356,-0.232295
1705596169845.0,-0.3662233,0.03517356,-0.232295
1705596169859.0,-0.3675795,0.03528421,-0.2321279
1705596169873.0,-0.3679098,0.03538626,-0.2321515
1705596169886.0,-0.3679098,0.03538626,-0.2321515
1705596169900.0,-0.3679098,0.03538626,-0.2321515
1705596169914.0,-0.3686594,0.03570004,-0.2322156
1705596169928.0,-0.3686897,0.03569611,-0.2320318
1705596169942.0,-0.3686242,0.03566218,-0.2319987
1705596169956.0,-0.3686242,0.03566218,-0.2319987
1705596169970.0,-0.3684337,0.03548802,-0.2316368
1705596169984.0,-0.36836,0.03526387,-0.231235
1705596169999.0,-0.3685675,0.03519898,-0.2310197
1705596170013.0,-0.3685675,0.03519898,-0.2310197
1705596170026.0,-0.368991,0.03526646,-0.2306832
1705596170039.0,-0.369401,0.03527225,-0.2303461
1705596170053.0,-0.3695157,0.03527103,-0.2302573
1705596170067.0,-0.3697106,0.03517616,-0.2300877
1705596170082.0,-0.3697029,0.03514949,-0.2300898
1705596170096.0,-0.3695048,0.03519936,-0.2301884
1705596170110.0,-0.3695048,0.03519936,-0.2301884
1705596170124.0,-0.3698755,0.03510998,-0.2302026
1705596170138.0,-0.3699499,0.03515818,-0.2303046
1705596170152.0,-0.3699499,0.03515818,-0.2303046
1705596170165.0,-0.3699334,0.03545692,-0.2305792
1705596170180.0,-0.3699703,0.0358084,-0.231014
1705596170193.0,-0.3701061,0.03626883,-0.2316357
1705596170206.0,-0.370313,0.03684023,-0.2323637
