timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596251164.0,-0.5745552,0.3092065,-0.1743666
1705596251178.0,-0.5746004,0.3089401,-0.1750824
1705596251192.0,-0.5741104,0.3097713,-0.1751865
1705596251206.0,-0.5739526,0.3086268,-0.1763018
1705596251220.0,-0.5733517,0.3097806,-0.1762562
1705596251234.0,-0.573712,0.3046959,-0.1787301
1705596251248.0,-0.5756025,0.2972646,-0.1805757
1705596251262.0,-0.5769857,0.2926089,-0.1818036
1705596251276.0,-0.5771347,0.2910973,-0.1824458
1705596251291.0,-0.57934,0.2855969,-0.1837459
1705596251306.0,-0.5836836,0.2775332,-0.1855307
1705596251319.0,-0.5859696,0.2729781,-0.1866736
1705596251333.0,-0.5888578,0.2677204,-0.188095
1705596251346.0,-0.5909172,0.2634659,-0.1893319
1705596251360.0,-0.5925531,0.2597313,-0.1903846
1705596251374.0,-0.5970969,0.2527539,-0.1934618
1705596251388.0,-0.6015901,0.2469267,-0.1967002
1705596251402.0,-0.6057779,0.2416428,-0.1994854
1705596251416.0,-0.6085462,0.2370463,-0.2013425
1705596251430.0,-0.6139994,0.2310673,-0.2048353
1705596251442.0,-0.618573,0.2255491,-0.207746
1705596251456.0,-0.6257266,0.2181827,-0.2114722
1705596251470.0,-0.6311083,0.2118375,-0.2142427
1705596251484.0,-0.6375193,0.2045371,-0.2171172
1705596251499.0,-0.6440371,0.1972638,-0.2198742
1705596251513.0,-0.6502148,0.1903571,-0.2225698
1705596251526.0,-0.6569054,0.1830785,-0.2251136
1705596251541.0,-0.662873,0.176398,-0.2275783
1705596251555.0,-0.6684296,0.1699498,-0.2301515
1705596251568.0,-0.6750944,0.1625374,-0.2320709
1705596251583.0,-0.6814054,0.1552846,-0.2335047
1705596251595.0,-0.6875108,0.1480061,-0.2348144
1705596251609.0,-0.693543,0.1409912,-0.2365216
1705596251623.0,-0.6994363,0.1341703,-0.2385404
1705596251638.0,-0.705313,0.1273685,-0.2405535
1705596251651.0,-0.7132923,0.1208453,-0.2396703
1705596251666.0,-0.7190611,0.1151771,-0.2408309
1705596251679.0,-0.7248597,0.1092769,-0.2420596
1705596251693.0,-0.7293099,0.1056603,-0.2425541
1705596251708.0,-0.7346375,0.1005571,-0.2436164
1705596251721.0,-0.7378933,0.09926794,-0.2437566
1705596251735.0,-0.7421896,0.09635546,-0.2441494
1705596251748.0,-0.747308,0.09171853,-0.2450793
1705596251762.0,-0.7508572,0.09061366,-0.2445906
1705596251776.0,-0.7550796,0.08841594,-0.2445073
1705596251790.0,-0.7596014,0.08537363,-0.2447521
1705596251804.0,-0.7629634,0.08514208,-0.2435296
1705596251819.0,-0.7674401,0.08207324,-0.2437472
1705596251833.0,-0.771939,0.07898914,-0.2439658
1705596251846.0,-0.7764156,0.07592031,-0.2441833
1705596251861.0,-0.777108,0.0821147,-0.2388372
1705596251874.0,-0.7808982,0.08081086,-0.2380557
1705596251890.0,-0.784882,0.07907055,-0.237473
1705596251902.0,-0.7878824,0.0795823,-0.2359572
1705596251916.0,-0.7906897,0.08095708,-0.2347055
1705596251929.0,-0.7938562,0.08216108,-0.2341074
1705596251944.0,-0.797453,0.0815509,-0.2333362
1705596251958.0,-0.8010408,0.08094225,-0.2325668
1705596251972.0,-0.8044262,0.08108537,-0.2319469
1705596251986.0,-0.8072338,0.08656677,-0.2325103
1705596252000.0,-0.8108103,0.08745177,-0.2321673
1705596252014.0,-0.814297,0.0881687,-0.2317003
1705596252028.0,-0.81781,0.08861747,-0.2311707
1705596252042.0,-0.8194774,0.09075564,-0.2298881
1705596252055.0,-0.8198714,0.09229701,-0.227344
1705596252068.0,-0.8202956,0.09260655,-0.2267944
1705596252083.0,-0.8202956,0.09260655,-0.2267944
1705596252097.0,-0.8268663,0.09479436,-0.2245536
1705596252111.0,-0.8286319,0.09586268,-0.2236283
1705596252125.0,-0.830117,0.09707706,-0.222482
1705596252139.0,-0.8315809,0.09797169,-0.2217253
1705596252153.0,-0.8339294,0.09920914,-0.2206558
1705596252167.0,-0.8355822,0.1003676,-0.2199023
1705596252181.0,-0.8374549,0.1015188,-0.2189845
1705596252195.0,-0.8386174,0.1028753,-0.2176861
1705596252208.0,-0.8402336,0.1039397,-0.2165339
1705596252222.0,-0.8381454,0.103413,-0.216083
1705596252236.0,-0.8381454,0.103413,-0.216083
1705596252249.0,-0.8397153,0.1053969,-0.2110323
1705596252264.0,-0.8402506,0.1057478,-0.2100626
1705596252278.0,-0.8412174,0.1064816,-0.2087683
1705596252292.0,-0.8428281,0.1061708,-0.2108579
1705596252306.0,-0.8442079,0.1065106,-0.2112303
1705596252320.0,-0.8451856,0.1064509,-0.2117939
1705596252335.0,-0.8444208,0.1059251,-0.2116734
1705596252348.0,-0.8444208,0.1059251,-0.2116734
1705596252361.0,-0.8444208,0.1059251,-0.2116734
1705596252375.0,-0.8466661,0.1066707,-0.2094741
1705596252389.0,-0.8471743,0.1075045,-0.210475
1705596252403.0,-0.8488707,0.1088138,-0.2105174
1705596252417.0,-0.8495999,0.1094985,-0.2106154
1705596252431.0,-0.8499424,0.1108845,-0.2111141
1705596252445.0,-0.8500368,0.1113088,-0.2112479
1705596252460.0,-0.8502924,0.111682,-0.211327
1705596252473.0,-0.8502924,0.111682,-0.211327
1705596252487.0,-0.8502924,0.111682,-0.211327
1705596252502.0,-0.8502924,0.111682,-0.211327
1705596252514.0,-0.8543385,0.1156061,-0.2132031
1705596252527.0,-0.8546799,0.1159639,-0.2129644
1705596252542.0,-0.8544338,0.1162336,-0.2125683
1705596252556.0,-0.8531091,0.1159742,-0.2118478
1705596252570.0,-0.8530638,0.1190442,-0.2107027
1705596252584.0,-0.8529639,0.1201388,-0.2105648
1705596252598.0,-0.8533229,0.1211146,-0.211574
1705596252612.0,-0.8533258,0.1204447,-0.2118903
1705596252626.0,-0.8541547,0.1221624,-0.2133186
1705596252641.0,-0.8543862,0.1229057,-0.2135545
1705596252654.0,-0.8540862,0.1206983,-0.2124473
1705596252667.0,-0.8539594,0.1201467,-0.2121232
1705596252681.0,-0.8542387,0.120409,-0.2119443
1705596252695.0,-0.8545741,0.1208268,-0.2112836
1705596252709.0,-0.8544682,0.1210317,-0.2110904
1705596252723.0,-0.8540801,0.1220356,-0.2099227
