timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596120311.0,-0.5691255,0.3026895,-0.1621153
1705596120324.0,-0.5691255,0.3026895,-0.1621153
1705596120337.0,-0.5691255,0.3026895,-0.1621153
1705596120351.0,-0.567944,0.3043613,-0.1624976
1705596120365.0,-0.5677339,0.3046863,-0.1627099
1705596120380.0,-0.5671056,0.3065296,-0.1663842
1705596120394.0,-0.5673528,0.3064982,-0.1673435
1705596120407.0,-0.5673528,0.3064982,-0.1673435
1705596120422.0,-0.5673528,0.3064982,-0.1673435
1705596120436.0,-0.5686124,0.3059231,-0.1704724
1705596120449.0,-0.5686124,0.3059231,-0.1704724
1705596120464.0,-0.5687452,0.3058071,-0.1708178
1705596120477.0,-0.5694402,0.3047598,-0.1729838
1705596120490.0,-0.5695362,0.3046763,-0.1734847
1705596120505.0,-0.5695362,0.3046763,-0.1734847
1705596120519.0,-0.5700222,0.3045701,-0.1765095
1705596120532.0,-0.5706015,0.3048586,-0.1815798
1705596120546.0,-0.5709476,0.3050548,-0.1840664
1705596120561.0,-0.5709476,0.3050548,-0.1840664
1705596120575.0,-0.5715199,0.3051844,-0.1866923
1705596120588.0,-0.5758979,0.3047893,-0.1947224
1705596120603.0,-0.5795066,0.3042728,-0.1982823
1705596120617.0,-0.5807168,0.304179,-0.2007037
1705596120631.0,-0.5904244,0.3027533,-0.2065607
1705596120643.0,-0.5982513,0.3014742,-0.2111268
1705596120658.0,-0.6015452,0.3010296,-0.2142973
1705596120672.0,-0.6062281,0.3003231,-0.2177985
1705596120686.0,-0.6176436,0.2988707,-0.2222049
1705596120700.0,-0.6222764,0.298256,-0.2255766
1705596120714.0,-0.6269242,0.2976394,-0.2289591
1705596120728.0,-0.6375619,0.2975456,-0.2327025
1705596120742.0,-0.6460899,0.2973692,-0.2363665
1705596120756.0,-0.6521215,0.2968969,-0.2398453
1705596120770.0,-0.6581602,0.296424,-0.2433283
1705596120784.0,-0.6682646,0.2958271,-0.2464786
1705596120797.0,-0.6747996,0.295348,-0.2498925
1705596120811.0,-0.6813414,0.2948684,-0.2533099
1705596120825.0,-0.6878763,0.2943892,-0.2567237
1705596120839.0,-0.7025251,0.2962998,-0.2554577
1705596120853.0,-0.7099648,0.2961691,-0.2582422
1705596120867.0,-0.7177501,0.2962955,-0.2604674
1705596120881.0,-0.726451,0.297107,-0.2565369
1705596120895.0,-0.7341128,0.2971292,-0.2582059
1705596120909.0,-0.7419372,0.2972331,-0.2572409
1705596120923.0,-0.7496315,0.2972746,-0.258486
1705596120937.0,-0.7568966,0.298676,-0.2566784
1705596120950.0,-0.7644948,0.2989386,-0.2574487
1705596120964.0,-0.7719035,0.2995323,-0.2577351
1705596120978.0,-0.7790238,0.3011435,-0.2556847
1705596120992.0,-0.7865785,0.301665,-0.255721
1705596121006.0,-0.7939695,0.3025398,-0.2544807
1705596121020.0,-0.8014777,0.3031075,-0.2544892
1705596121034.0,-0.8080837,0.304526,-0.2529661
1705596121048.0,-0.8154723,0.3052305,-0.2527522
1705596121063.0,-0.8213977,0.3070933,-0.2512638
1705596121077.0,-0.8282919,0.3081819,-0.2507409
1705596121091.0,-0.8350232,0.3099059,-0.2502401
1705596121103.0,-0.8418277,0.3111645,-0.2497106
1705596121117.0,-0.8473243,0.3133308,-0.2482642
1705596121131.0,-0.8516932,0.3155652,-0.2461248
1705596121145.0,-0.8581153,0.3169412,-0.2452991
1705596121159.0,-0.8627489,0.3186928,-0.2443029
1705596121174.0,-0.8688861,0.3201283,-0.2434682
1705596121188.0,-0.8730921,0.3217014,-0.2427229
1705596121202.0,-0.8789577,0.3231561,-0.2419063
1705596121216.0,-0.8820738,0.3243819,-0.240121
1705596121229.0,-0.8846647,0.3261979,-0.2380021
1705596121244.0,-0.8896661,0.3276914,-0.2368583
1705596121257.0,-0.8939702,0.3292536,-0.2354012
1705596121270.0,-0.8958052,0.330741,-0.2327687
1705596121285.0,-0.8986135,0.3318837,-0.230693
1705596121299.0,-0.9028718,0.3333407,-0.2292066
1705596121313.0,-0.903289,0.3349217,-0.2264932
1705596121327.0,-0.9059148,0.3366158,-0.2246156
1705596121341.0,-0.9045531,0.3392506,-0.2217404
1705596121355.0,-0.907297,0.3409345,-0.2198877
1705596121369.0,-0.9059694,0.3432401,-0.2173408
1705596121383.0,-0.9075439,0.3449844,-0.2153444
1705596121397.0,-0.9074708,0.346528,-0.2131259
1705596121410.0,-0.9091942,0.348258,-0.2111549
1705596121423.0,-0.9055683,0.3489859,-0.2081338
1705596121438.0,-0.9065495,0.3505724,-0.2060404
1705596121451.0,-0.9043898,0.3517633,-0.2045606
1705596121465.0,-0.9049153,0.3532849,-0.202592
1705596121479.0,-0.9038001,0.3549618,-0.2017294
1705596121493.0,-0.9021019,0.3565456,-0.2008353
1705596121507.0,-0.9016521,0.3580806,-0.1993621
1705596121521.0,-0.9015601,0.3596179,-0.1977549
1705596121536.0,-0.8997497,0.3609337,-0.1978454
1705596121550.0,-0.8993124,0.3619696,-0.1993721
1705596121565.0,-0.900436,0.3625618,-0.2017269
1705596121579.0,-0.9028111,0.3624832,-0.2036321
1705596121593.0,-0.9030736,0.363572,-0.2035842
1705596121606.0,-0.9049755,0.3624822,-0.2040215
