timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596228722.0,-0.5617506,0.3064992,-0.1666571
1705596228736.0,-0.5614489,0.3060766,-0.1676172
1705596228750.0,-0.5612392,0.3060282,-0.1674221
1705596228763.0,-0.5602363,0.3054473,-0.1688102
1705596228777.0,-0.5597592,0.3051488,-0.1691834
1705596228791.0,-0.5594489,0.3037388,-0.1705327
1705596228805.0,-0.5596905,0.3026709,-0.1714616
1705596228819.0,-0.5603835,0.3014992,-0.1726698
1705596228833.0,-0.5608405,0.3007295,-0.1735601
1705596228847.0,-0.5609509,0.300534,-0.1737969
1705596228861.0,-0.561195,0.299692,-0.1749551
1705596228875.0,-0.5612075,0.2991354,-0.1758846
1705596228889.0,-0.5612075,0.2991354,-0.1758846
1705596228903.0,-0.5611184,0.2975761,-0.179126
1705596228916.0,-0.5609493,0.2965744,-0.1829685
1705596228929.0,-0.5612435,0.2958446,-0.1852524
1705596228944.0,-0.5614673,0.2951038,-0.1869955
1705596228958.0,-0.5626621,0.2936774,-0.1895024
1705596228972.0,-0.5628914,0.2929207,-0.1911417
1705596228986.0,-0.5652182,0.2903086,-0.1936666
1705596229000.0,-0.5666738,0.2884512,-0.1956698
1705596229014.0,-0.5677156,0.2869674,-0.1975587
1705596229028.0,-0.5704364,0.2842044,-0.1998932
1705596229042.0,-0.5729704,0.2818899,-0.2021459
1705596229056.0,-0.5748687,0.2799948,-0.2042266
1705596229069.0,-0.5793439,0.2768039,-0.206593
1705596229083.0,-0.5812113,0.2749339,-0.208627
1705596229098.0,-0.5830896,0.273053,-0.2106729
1705596229111.0,-0.5849571,0.271183,-0.2127069
1705596229125.0,-0.5875961,0.2682095,-0.2116863
1705596229139.0,-0.5891311,0.2664421,-0.2129217
1705596229153.0,-0.5909653,0.2645029,-0.2144535
1705596229167.0,-0.5927849,0.2625791,-0.2159733
1705596229181.0,-0.5906628,0.2662905,-0.2131808
1705596229195.0,-0.5907883,0.2672256,-0.2135338
1705596229209.0,-0.5914569,0.2670737,-0.2142349
1705596229222.0,-0.5906291,0.2684568,-0.2144777
1705596229236.0,-0.5900335,0.2688122,-0.2143458
1705596229250.0,-0.5900335,0.2688122,-0.2143458
1705596229264.0,-0.5904647,0.2678514,-0.2148963
1705596229278.0,-0.5906787,0.2672438,-0.2153121
1705596229293.0,-0.5910457,0.2669119,-0.2157473
1705596229306.0,-0.5917189,0.2652099,-0.2172219
1705596229320.0,-0.5921673,0.264657,-0.2178307
1705596229334.0,-0.5973355,0.262037,-0.2219998
1705596229349.0,-0.5974416,0.261959,-0.2221042
1705596229362.0,-0.6033626,0.259345,-0.2267606
1705596229375.0,-0.6062711,0.2580413,-0.2290352
1705596229389.0,-0.6150844,0.2549696,-0.2348783
1705596229403.0,-0.6206725,0.2526318,-0.2386091
1705596229418.0,-0.624797,0.2508451,-0.2415665
1705596229431.0,-0.6322517,0.2474561,-0.2465883
1705596229446.0,-0.6367704,0.2453331,-0.2497727
1705596229460.0,-0.6420576,0.2424543,-0.2533991
1705596229474.0,-0.6466582,0.2399919,-0.2565456
1705596229487.0,-0.6510779,0.2378516,-0.259654
1705596229502.0,-0.6555968,0.2351624,-0.2624279
1705596229516.0,-0.6596491,0.2327862,-0.2646336
1705596229528.0,-0.6634342,0.2307783,-0.2669771
1705596229543.0,-0.6674216,0.2287035,-0.2695674
1705596229557.0,-0.6705001,0.2270669,-0.2715761
1705596229570.0,-0.6735879,0.2253711,-0.2735711
1705596229585.0,-0.6772102,0.2234207,-0.2759386
1705596229599.0,-0.6798617,0.2215482,-0.2776766
1705596229613.0,-0.6830716,0.2195966,-0.2798462
1705596229627.0,-0.6866322,0.2176158,-0.282197
1705596229641.0,-0.6897049,0.2156797,-0.2843028
1705596229655.0,-0.6874472,0.2151749,-0.2838985
1705596229669.0,-0.6882936,0.2144692,-0.2850242
1705596229682.0,-0.690685,0.2128863,-0.2868332
1705596229697.0,-0.6898348,0.2139513,-0.287171
1705596229709.0,-0.6911261,0.2134114,-0.2884615
1705596229724.0,-0.6900157,0.2157986,-0.2884783
1705596229738.0,-0.6896986,0.21744,-0.2887434
1705596229752.0,-0.6890626,0.2196106,-0.2886961
1705596229766.0,-0.6881122,0.221921,-0.2881177
1705596229780.0,-0.6874447,0.2233718,-0.2876154
1705596229794.0,-0.6867418,0.2276066,-0.2876523
1705596229808.0,-0.6865777,0.2286049,-0.2876928
1705596229822.0,-0.686404,0.2305353,-0.2879452
1705596229835.0,-0.6850336,0.2390932,-0.2887502
1705596229849.0,-0.6827869,0.2456922,-0.2885757
1705596229863.0,-0.6817902,0.2499148,-0.2888347
1705596229877.0,-0.6812387,0.2530325,-0.2891291
1705596229891.0,-0.6796441,0.2584985,-0.2900205
1705596229905.0,-0.6778567,0.2629387,-0.2906681
1705596229919.0,-0.6759782,0.2670756,-0.2912011
1705596229933.0,-0.673535,0.2711987,-0.2918587
1705596229947.0,-0.6717986,0.2750226,-0.2924729
1705596229961.0,-0.6704205,0.2788262,-0.2929744
1705596229975.0,-0.6669639,0.2821106,-0.2945858
1705596229988.0,-0.6634382,0.2843193,-0.2960283
1705596230002.0,-0.6601202,0.2865164,-0.296973
1705596230016.0,-0.657943,0.2897614,-0.2977669
1705596230030.0,-0.6527143,0.2888968,-0.2988399
1705596230044.0,-0.6491908,0.2885877,-0.3000729
1705596230059.0,-0.6464114,0.2906767,-0.3009898
1705596230073.0,-0.6428589,0.2864581,-0.303098
1705596230086.0,-0.6399701,0.2875713,-0.3041918
1705596230101.0,-0.6370671,0.2886901,-0.3052909
1705596230115.0,-0.6322685,0.277612,-0.3083343
1705596230129.0,-0.6282861,0.2747188,-0.309695
1705596230141.0,-0.6249657,0.2737179,-0.3110527
1705596230155.0,-0.6204419,0.2697675,-0.3121293
1705596230169.0,-0.6166493,0.2677058,-0.3131057
1705596230184.0,-0.6130837,0.2661573,-0.3143469
1705596230198.0,-0.6086535,0.2646226,-0.3143623
1705596230212.0,-0.6047421,0.2632694,-0.3150426
1705596230226.0,-0.6010022,0.2617581,-0.3160276
1705596230240.0,-0.5969935,0.2605443,-0.3165834
1705596230254.0,-0.5922716,0.2652889,-0.3131534
1705596230268.0,-0.5887567,0.2665855,-0.3128201
1705596230286.0,-0.5856225,0.2697067,-0.312164
1705596230297.0,-0.58285,0.2752554,-0.3114047
1705596230310.0,-0.579532,0.2780615,-0.3111706
1705596230324.0,-0.5770963,0.28815,-0.3106562
1705596230339.0,-0.5739532,0.2927306,-0.3104905
1705596230352.0,-0.5706555,0.2959765,-0.3103229
1705596230365.0,-0.5696881,0.3125023,-0.311161
1705596230380.0,-0.5672476,0.3193943,-0.3113428
1705596230394.0,-0.5670087,0.3317351,-0.31192
1705596230407.0,-0.5651516,0.3397758,-0.3120125
1705596230422.0,-0.5628564,0.3467508,-0.3121219
1705596230436.0,-0.5631298,0.3612887,-0.3103113
1705596230448.0,-0.5623475,0.3731175,-0.3077119
1705596230462.0,-0.5616679,0.3839653,-0.305468
1705596230476.0,-0.560151,0.3931177,-0.3045258
1705596230490.0,-0.5610811,0.4053823,-0.3022246
1705596230504.0,-0.5617059,0.4189982,-0.2992962
1705596230518.0,-0.5607556,0.4310829,-0.2963073
1705596230532.0,-0.559773,0.4429054,-0.2929961
1705596230546.0,-0.5590565,0.4540266,-0.2905229
1705596230560.0,-0.5602989,0.4653832,-0.2877106
1705596230574.0,-0.559854,0.4763992,-0.285399
1705596230588.0,-0.5632421,0.4876995,-0.2833169
1705596230601.0,-0.5622312,0.498848,-0.2799673
1705596230615.0,-0.5621782,0.5099422,-0.2774566
1705596230629.0,-0.5592316,0.5192999,-0.2730481
1705596230643.0,-0.55881,0.5288053,-0.2701689
1705596230657.0,-0.5610311,0.5361376,-0.268485
