timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596254228.0,-0.574145,0.3092871,-0.1784102
1705596254242.0,-0.5747011,0.3096307,-0.178131
1705596254256.0,-0.5752065,0.30974,-0.177677
1705596254270.0,-0.5754216,0.3093136,-0.1775646
1705596254284.0,-0.5754216,0.3093136,-0.1775646
1705596254299.0,-0.576076,0.3086669,-0.1769333
1705596254311.0,-0.5774853,0.3083539,-0.1772969
1705596254325.0,-0.5784287,0.3083128,-0.1779338
1705596254339.0,-0.5790743,0.3082691,-0.178092
1705596254352.0,-0.5799865,0.308203,-0.1783053
1705596254365.0,-0.5902401,0.3071738,-0.1820498
1705596254380.0,-0.5952859,0.3067144,-0.1844642
1705596254394.0,-0.6008948,0.3065406,-0.1872579
1705596254408.0,-0.6048642,0.3064281,-0.189093
1705596254422.0,-0.6079082,0.3062475,-0.1903751
1705596254436.0,-0.6125413,0.3062383,-0.1926108
1705596254450.0,-0.6314525,0.3091762,-0.2029394
1705596254464.0,-0.6404034,0.3107365,-0.2078249
1705596254478.0,-0.6477809,0.3117935,-0.2117707
1705596254492.0,-0.6541856,0.3124586,-0.2150487
1705596254504.0,-0.6665525,0.3152576,-0.2220553
1705596254519.0,-0.6774563,0.3169849,-0.2275758
1705596254533.0,-0.6870065,0.3179548,-0.2318867
1705596254547.0,-0.6952108,0.3190446,-0.2360258
1705596254561.0,-0.7055216,0.3193875,-0.2400655
1705596254575.0,-0.7156783,0.319479,-0.2439885
1705596254589.0,-0.7255957,0.3196372,-0.2479567
1705596254603.0,-0.7349123,0.3201014,-0.2518826
1705596254617.0,-0.7442533,0.3204424,-0.2556889
1705596254631.0,-0.75427,0.318262,-0.2572154
1705596254645.0,-0.7635143,0.3175576,-0.2597601
1705596254658.0,-0.7719631,0.3165513,-0.2609932
1705596254672.0,-0.7807553,0.3162145,-0.2633723
1705596254686.0,-0.7897951,0.3160205,-0.2662639
1705596254700.0,-0.7984715,0.3156377,-0.2683515
1705596254714.0,-0.8038067,0.3134676,-0.2644479
1705596254728.0,-0.8111107,0.3121149,-0.264214
1705596254742.0,-0.8187037,0.3107759,-0.2642244
1705596254756.0,-0.8268384,0.309997,-0.2653921
1705596254770.0,-0.8335301,0.3070963,-0.2635499
1705596254784.0,-0.8398052,0.3048303,-0.2625182
1705596254798.0,-0.8461264,0.3036497,-0.2619337
1705596254811.0,-0.853475,0.3024075,-0.2621649
1705596254825.0,-0.8602357,0.3013087,-0.2618857
1705596254839.0,-0.8644749,0.3009087,-0.2596309
1705596254853.0,-0.8656975,0.3020863,-0.2544944
1705596254867.0,-0.8697218,0.3024008,-0.2521342
1705596254882.0,-0.8742976,0.3024806,-0.2502349
1705596254896.0,-0.8747717,0.3052856,-0.2466829
1705596254909.0,-0.8771304,0.3070954,-0.2445054
1705596254924.0,-0.8806341,0.3080314,-0.2425743
1705596254937.0,-0.8819772,0.3104719,-0.239785
1705596254951.0,-0.8856302,0.3112525,-0.2378032
1705596254964.0,-0.8870767,0.3126618,-0.2338455
1705596254978.0,-0.8892905,0.3138972,-0.2305463
1705596254992.0,-0.8909156,0.3161589,-0.2276822
1705596255006.0,-0.89378,0.3173293,-0.2251567
1705596255020.0,-0.8960261,0.3191563,-0.2226354
1705596255034.0,-0.8939312,0.3252622,-0.2195532
1705596255048.0,-0.8949748,0.3279931,-0.2167776
1705596255063.0,-0.8959244,0.3308982,-0.2148043
1705596255077.0,-0.8976249,0.3331244,-0.2122764
1705596255091.0,-0.8993329,0.3353606,-0.2097372
1705596255105.0,-0.9008788,0.3377847,-0.2080099
1705596255117.0,-0.9025029,0.3405787,-0.2125842
1705596255131.0,-0.9043861,0.3419837,-0.2110562
1705596255145.0,-0.9061213,0.344149,-0.2095401
1705596255160.0,-0.9078312,0.3458742,-0.2078813
1705596255174.0,-0.9080944,0.3466284,-0.2062947
1705596255187.0,-0.9068968,0.3492356,-0.207868
1705596255202.0,-0.9076153,0.3513135,-0.2080453
1705596255216.0,-0.9086581,0.353323,-0.2071887
1705596255229.0,-0.9096985,0.3552128,-0.2069889
1705596255244.0,-0.9120367,0.3551068,-0.2085705
1705596255258.0,-0.912905,0.3547876,-0.2098517
1705596255270.0,-0.913105,0.3563245,-0.2099956
1705596255285.0,-0.913105,0.3563245,-0.2099956
1705596255299.0,-0.9135308,0.3595982,-0.210089
1705596255313.0,-0.914445,0.3603117,-0.211492
1705596255327.0,-0.9158417,0.361046,-0.2136453
1705596255341.0,-0.9167771,0.3621882,-0.2145658
1705596255355.0,-0.9171185,0.3626564,-0.214765
1705596255369.0,-0.9181489,0.3645056,-0.2158352
1705596255383.0,-0.9187763,0.3656741,-0.2149083
1705596255397.0,-0.9193151,0.3666847,-0.2134352
1705596255411.0,-0.9195633,0.3670644,-0.2134408
1705596255426.0,-0.919472,0.3670093,-0.2128249
1705596255440.0,-0.919341,0.3683673,-0.2096409
1705596255454.0,-0.9188927,0.3711267,-0.2056045
1705596255468.0,-0.918929,0.3721087,-0.204156
1705596255482.0,-0.9191797,0.3732323,-0.203064
1705596255496.0,-0.9194294,0.3743511,-0.2019768
1705596255509.0,-0.9190381,0.374305,-0.200592
1705596255523.0,-0.9173486,0.3733535,-0.1981925
1705596255536.0,-0.9161819,0.372879,-0.1961097
1705596255550.0,-0.9159114,0.3733753,-0.1946624
1705596255564.0,-0.9142787,0.3715434,-0.1930767
1705596255580.0,-0.9136536,0.3703006,-0.1920864
1705596255594.0,-0.9132652,0.3695996,-0.1906928
1705596255607.0,-0.9127783,0.369329,-0.1892477
1705596255621.0,-0.9114545,0.3697813,-0.1879169
1705596255635.0,-0.9098626,0.3705962,-0.1872418
1705596255648.0,-0.9085015,0.3711542,-0.186572
1705596255663.0,-0.9073413,0.3716596,-0.1867773
1705596255676.0,-0.9068734,0.3716277,-0.1866495
1705596255690.0,-0.9060239,0.3717951,-0.1858232
