timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596160337.0,-0.5629423,0.3207352,-0.1861495
1705596160351.0,-0.5635526,0.3231538,-0.1868158
1705596160365.0,-0.5638208,0.3259822,-0.1877128
1705596160379.0,-0.5624802,0.3294249,-0.1889598
1705596160392.0,-0.5620525,0.3312357,-0.1894924
1705596160405.0,-0.562173,0.3334262,-0.1902875
1705596160420.0,-0.5620584,0.3357506,-0.1911681
1705596160434.0,-0.5615842,0.338543,-0.1921789
1705596160448.0,-0.5608721,0.3416815,-0.1932618
1705596160462.0,-0.5604115,0.3449003,-0.1942967
1705596160476.0,-0.5600299,0.3487868,-0.1952859
1705596160490.0,-0.5598575,0.3516764,-0.1962559
1705596160504.0,-0.5595255,0.3576241,-0.1966278
1705596160518.0,-0.5590505,0.3639794,-0.196815
1705596160532.0,-0.5589679,0.3706802,-0.1972966
1705596160545.0,-0.5589005,0.3761978,-0.1979923
1705596160559.0,-0.5595303,0.3877205,-0.1983483
1705596160573.0,-0.5601498,0.3984255,-0.1991156
1705596160587.0,-0.5605408,0.4070192,-0.1999267
1705596160601.0,-0.5616705,0.4215477,-0.2009811
1705596160615.0,-0.5620762,0.431635,-0.2019073
1705596160629.0,-0.5624217,0.4420792,-0.2027869
1705596160643.0,-0.5627246,0.4572758,-0.2042712
1705596160657.0,-0.5637361,0.474774,-0.206607
1705596160671.0,-0.5644679,0.486924,-0.2081578
1705596160686.0,-0.5649865,0.498336,-0.2094522
1705596160699.0,-0.56649,0.5103359,-0.2104081
1705596160712.0,-0.5674665,0.5217223,-0.2116819
1705596160726.0,-0.5681579,0.5334854,-0.2132598
1705596160740.0,-0.5676914,0.5446676,-0.2147553
1705596160754.0,-0.5665661,0.5547307,-0.2154752
1705596160768.0,-0.5652242,0.5637437,-0.2157919
1705596160782.0,-0.564849,0.5738883,-0.2166938
1705596160797.0,-0.5642982,0.5802636,-0.2170316
1705596160810.0,-0.5642764,0.5891991,-0.2178652
1705596160825.0,-0.5641087,0.5989364,-0.2187788
1705596160838.0,-0.5642182,0.6073789,-0.2195963
1705596160851.0,-0.5646633,0.6069171,-0.2200612
1705596160865.0,-0.5637533,0.6131871,-0.2203133
1705596160880.0,-0.5624328,0.61892,-0.2202105
1705596160894.0,-0.562008,0.6262777,-0.2207738
1705596160908.0,-0.5586612,0.628015,-0.2186114
1705596160922.0,-0.5565518,0.629998,-0.2175673
1705596160936.0,-0.5553355,0.634195,-0.2172916
1705596160949.0,-0.5541998,0.6388478,-0.2170288
1705596160963.0,-0.553023,0.6432988,-0.2167196
1705596160977.0,-0.5513467,0.6442772,-0.2158535
1705596160991.0,-0.5484004,0.6459517,-0.2155995
1705596161004.0,-0.5453879,0.6487539,-0.2155719
1705596161019.0,-0.5436614,0.6526884,-0.2153719
1705596161033.0,-0.5419363,0.6566196,-0.2151721
1705596161047.0,-0.5376514,0.6576442,-0.2158414
1705596161061.0,-0.5348147,0.6580503,-0.2169914
1705596161075.0,-0.5324866,0.6605885,-0.2169183
1705596161089.0,-0.5298593,0.66167,-0.2160461
1705596161103.0,-0.5272591,0.6616318,-0.2145595
1705596161117.0,-0.5249735,0.6632855,-0.2139872
1705596161131.0,-0.5233523,0.6630967,-0.2137467
1705596161145.0,-0.5214078,0.6645809,-0.2134911
1705596161158.0,-0.5192307,0.6663334,-0.2131481
1705596161172.0,-0.5188832,0.666423,-0.2138262
1705596161186.0,-0.5195367,0.6660808,-0.2148221
1705596161200.0,-0.519599,0.6663777,-0.215425
1705596161215.0,-0.5183471,0.6674634,-0.2154945
1705596161228.0,-0.5171129,0.6685337,-0.2155631
