timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596192873.0,-0.5683558,0.302617,-0.166997
1705596192886.0,-0.5683003,0.3028263,-0.1667337
1705596192899.0,-0.5685975,0.3031122,-0.1686118
1705596192914.0,-0.5683257,0.3033124,-0.1689917
1705596192928.0,-0.5687363,0.302672,-0.1698295
1705596192942.0,-0.5690056,0.3023909,-0.1700553
1705596192956.0,-0.5689105,0.3024679,-0.1700851
1705596192970.0,-0.5726913,0.2997265,-0.1716185
1705596192984.0,-0.5764124,0.2982281,-0.1731721
1705596192998.0,-0.5826238,0.295914,-0.1759483
1705596193012.0,-0.5844342,0.2951458,-0.1767576
1705596193026.0,-0.5862487,0.294376,-0.1775687
1705596193039.0,-0.5939135,0.2922319,-0.1808061
1705596193053.0,-0.5986154,0.2907005,-0.1828322
1705596193067.0,-0.6028871,0.2893856,-0.1846663
1705596193081.0,-0.6060807,0.2883027,-0.1860568
1705596193096.0,-0.6092923,0.2872137,-0.1874552
1705596193109.0,-0.6150834,0.2865007,-0.190281
1705596193123.0,-0.6230858,0.287033,-0.1942617
1705596193137.0,-0.62999,0.2870488,-0.1974352
1705596193151.0,-0.6347637,0.2864215,-0.1996257
1705596193165.0,-0.639506,0.2857983,-0.2018018
1705596193179.0,-0.6530764,0.285279,-0.2069937
1705596193192.0,-0.661809,0.2844318,-0.2102875
1705596193205.0,-0.6699914,0.2838391,-0.2134696
1705596193220.0,-0.6788901,0.2835099,-0.2169192
1705596193234.0,-0.6882271,0.283695,-0.2205319
1705596193248.0,-0.696251,0.2834971,-0.2236623
1705596193262.0,-0.7055447,0.2839422,-0.22671
1705596193276.0,-0.7137527,0.2838448,-0.2294779
1705596193290.0,-0.7217535,0.2836221,-0.2324622
1705596193304.0,-0.7297519,0.2834351,-0.2346191
1705596193318.0,-0.7375894,0.2834859,-0.2357509
1705596193332.0,-0.7454131,0.2835863,-0.2375134
1705596193345.0,-0.7532538,0.2835803,-0.2396305
1705596193359.0,-0.7601959,0.2838295,-0.24059
1705596193373.0,-0.7669021,0.2838706,-0.2414107
1705596193387.0,-0.7744868,0.2838581,-0.243279
1705596193401.0,-0.7801554,0.2835386,-0.242542
1705596193415.0,-0.7870519,0.2833746,-0.2434939
1705596193429.0,-0.7942899,0.2832923,-0.2448656
1705596193443.0,-0.7989956,0.2828092,-0.244035
1705596193457.0,-0.8039136,0.2830377,-0.2437501
1705596193471.0,-0.8098431,0.2832008,-0.2440897
1705596193485.0,-0.8162856,0.2831741,-0.2448126
1705596193498.0,-0.8206824,0.2837052,-0.2439555
1705596193512.0,-0.8264225,0.2837891,-0.244189
1705596193526.0,-0.8309793,0.2833042,-0.243774
1705596193540.0,-0.8365443,0.2828218,-0.2440042
1705596193554.0,-0.8418334,0.2818688,-0.2441439
1705596193568.0,-0.8469456,0.2813624,-0.2441077
1705596193582.0,-0.8521141,0.2809741,-0.2440788
1705596193596.0,-0.8555115,0.2803061,-0.2429373
1705596193610.0,-0.8601802,0.2798467,-0.2425798
1705596193624.0,-0.86529,0.2794639,-0.2424793
1705596193638.0,-0.8703747,0.2790829,-0.2423793
1705596193651.0,-0.870637,0.2784378,-0.2411271
1705596193665.0,-0.8738829,0.2783813,-0.2410266
1705596193679.0,-0.8776339,0.278182,-0.24077
1705596193694.0,-0.8804202,0.2781509,-0.2401827
1705596193707.0,-0.8808917,0.2780268,-0.2382266
1705596193722.0,-0.8837101,0.2777294,-0.2374148
1705596193736.0,-0.8848808,0.2771718,-0.2364136
1705596193749.0,-0.8878756,0.2768718,-0.2357866
1705596193764.0,-0.8908828,0.2765706,-0.235157
1705596193777.0,-0.891386,0.2765201,-0.2350516
1705596193791.0,-0.8922671,0.2755048,-0.2323353
1705596193804.0,-0.8930379,0.2749865,-0.2304688
1705596193818.0,-0.8951588,0.274592,-0.2294334
1705596193832.0,-0.894777,0.27404,-0.2277174
1705596193846.0,-0.8962377,0.2736238,-0.2266931
1705596193861.0,-0.8973579,0.273526,-0.2269806
1705596193875.0,-0.898249,0.2734107,-0.2266671
1705596193888.0,-0.898249,0.2734107,-0.2266671
1705596193903.0,-0.8993474,0.2735639,-0.2259358
1705596193917.0,-0.9006733,0.2727971,-0.2234904
1705596193930.0,-0.9013563,0.2722315,-0.2227366
1705596193944.0,-0.9023686,0.2718179,-0.2220335
1705596193960.0,-0.9027304,0.2714886,-0.2227055
1705596193974.0,-0.9033778,0.2710644,-0.2224557
1705596193987.0,-0.905287,0.2700326,-0.22109
1705596194001.0,-0.9063449,0.2689766,-0.2196314
1705596194015.0,-0.9071326,0.2683394,-0.2187356
1705596194029.0,-0.9078405,0.2676972,-0.2178518
1705596194043.0,-0.9083475,0.2673962,-0.2174295
1705596194057.0,-0.908972,0.2657899,-0.2177698
1705596194070.0,-0.9105,0.2654438,-0.2183286
1705596194084.0,-0.9105,0.2654438,-0.2183286
1705596194098.0,-0.9124172,0.2651524,-0.2179098
1705596194114.0,-0.912549,0.2650861,-0.2178637
1705596194127.0,-0.9122841,0.2640005,-0.2158883
1705596194141.0,-0.9129023,0.2631698,-0.2154847
1705596194155.0,-0.9135506,0.2626039,-0.2149631
1705596194168.0,-0.9141062,0.2623791,-0.2164862
1705596194182.0,-0.9161114,0.260669,-0.2158045
1705596194196.0,-0.9168629,0.2594666,-0.2145395
1705596194210.0,-0.9173069,0.258805,-0.2138808
1705596194224.0,-0.9177755,0.2576132,-0.2120941
1705596194237.0,-0.9178951,0.257278,-0.2112679
1705596194251.0,-0.9183502,0.2567481,-0.210589
1705596194264.0,-0.9182338,0.2576298,-0.2105902
1705596194278.0,-0.9180988,0.2579258,-0.2107295
1705596194293.0,-0.9180988,0.2579258,-0.2107295
1705596194306.0,-0.9182923,0.25827,-0.2096068
