timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596242337.0,-0.567718,0.3016318,-0.1720171
1705596242351.0,-0.567489,0.3034829,-0.1708028
1705596242366.0,-0.56508,0.3019835,-0.1731296
1705596242379.0,-0.5632796,0.3018012,-0.1737613
1705596242393.0,-0.5626384,0.3033496,-0.1728182
1705596242406.0,-0.5602155,0.3002415,-0.1757203
1705596242421.0,-0.5593157,0.3011143,-0.175335
1705596242434.0,-0.5584121,0.3019907,-0.1749482
1705596242448.0,-0.5546156,0.2904058,-0.1816507
1705596242463.0,-0.5537475,0.2856826,-0.1839308
1705596242477.0,-0.5527948,0.2828944,-0.1853963
1705596242491.0,-0.5521086,0.2819293,-0.1859532
1705596242505.0,-0.5516763,0.2710047,-0.1919996
1705596242519.0,-0.5505284,0.2668991,-0.1944177
1705596242533.0,-0.5478424,0.2576021,-0.199865
1705596242546.0,-0.5462613,0.2526615,-0.2026167
1705596242560.0,-0.5439424,0.2447933,-0.206955
1705596242574.0,-0.5422447,0.23929,-0.2100782
1705596242588.0,-0.5388758,0.2304644,-0.2156763
1705596242602.0,-0.5357245,0.2234678,-0.2197741
1705596242616.0,-0.5329203,0.2169356,-0.2234808
1705596242630.0,-0.5263141,0.2064917,-0.2275853
1705596242644.0,-0.5218671,0.1977687,-0.2308861
1705596242658.0,-0.5186344,0.1907037,-0.2343726
1705596242672.0,-0.5142288,0.1816794,-0.2375128
1705596242686.0,-0.5108252,0.1743351,-0.2409252
1705596242699.0,-0.5065342,0.1655812,-0.2437416
1705596242714.0,-0.4991821,0.1550886,-0.2425643
1705596242727.0,-0.4941346,0.1471324,-0.2435456
1705596242741.0,-0.4894862,0.1394965,-0.2447231
1705596242755.0,-0.4850865,0.1315426,-0.2468408
1705596242768.0,-0.4807283,0.1236638,-0.2489386
1705596242783.0,-0.4768648,0.1186894,-0.2478187
1705596242797.0,-0.4711174,0.1170695,-0.2476246
1705596242811.0,-0.46653,0.1106153,-0.248969
1705596242825.0,-0.4612293,0.1053005,-0.2500093
1705596242839.0,-0.4530002,0.1046118,-0.2495258
1705596242852.0,-0.4447151,0.1043331,-0.2487394
1705596242866.0,-0.4380899,0.1013078,-0.2489042
1705596242880.0,-0.4316337,0.09777754,-0.2492345
1705596242895.0,-0.4232092,0.09700921,-0.2485328
1705596242908.0,-0.4160766,0.09452985,-0.2484996
1705596242922.0,-0.4088415,0.09272997,-0.2481082
1705596242936.0,-0.4022649,0.09041557,-0.2478941
1705596242950.0,-0.3956539,0.08744714,-0.247995
1705596242964.0,-0.3897943,0.08529763,-0.247175
1705596242978.0,-0.3842931,0.08264185,-0.2464388
1705596242992.0,-0.3793086,0.0798156,-0.245717
