timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596179982.0,-0.5668488,0.3166595,-0.1791812
1705596179996.0,-0.5638888,0.3174675,-0.1790047
1705596180008.0,-0.5640245,0.3193208,-0.1781737
1705596180023.0,-0.5649552,0.3214668,-0.1771225
1705596180036.0,-0.5610439,0.3205387,-0.1783255
1705596180050.0,-0.5613118,0.3222591,-0.1775781
1705596180064.0,-0.559397,0.3177529,-0.1801737
1705596180078.0,-0.5588353,0.3162843,-0.18061
1705596180093.0,-0.5587122,0.3167751,-0.1804432
1705596180106.0,-0.5571599,0.3093176,-0.1812679
1705596180121.0,-0.5558048,0.2998663,-0.1813362
1705596180135.0,-0.5550431,0.2928455,-0.1817017
1705596180149.0,-0.5544955,0.2899465,-0.1817569
1705596180161.0,-0.5539483,0.2870503,-0.1818119
1705596180175.0,-0.5521415,0.2740677,-0.1833094
1705596180189.0,-0.550587,0.2584163,-0.1851574
1705596180203.0,-0.5499451,0.2491312,-0.1862334
1705596180218.0,-0.5491406,0.2423911,-0.1868518
1705596180231.0,-0.5483299,0.2355993,-0.187475
1705596180245.0,-0.5484362,0.2176086,-0.1909559
1705596180259.0,-0.5485585,0.2000952,-0.1933922
1705596180273.0,-0.5484998,0.1873485,-0.1949609
1705596180287.0,-0.5480517,0.1768344,-0.1962804
1705596180302.0,-0.5492067,0.1583548,-0.1984065
1705596180314.0,-0.5490781,0.1454738,-0.1998385
1705596180328.0,-0.5488287,0.1296178,-0.2011856
1705596180343.0,-0.5486081,0.1161918,-0.2025674
1705596180357.0,-0.5484082,0.1033002,-0.2039854
1705596180370.0,-0.5496767,0.08790593,-0.2056605
1705596180385.0,-0.5507108,0.07539402,-0.2075362
1705596180399.0,-0.5511893,0.06318186,-0.2091927
1705596180413.0,-0.551471,0.05066968,-0.2107645
1705596180427.0,-0.551751,0.0377984,-0.2123223
1705596180441.0,-0.5517603,0.02767669,-0.2134127
1705596180455.0,-0.5526872,0.02099622,-0.2140349
1705596180467.0,-0.5538999,0.01292711,-0.2151974
1705596180482.0,-0.5546054,0.003374923,-0.2164591
1705596180497.0,-0.5557923,0.0005402341,-0.2166472
1705596180510.0,-0.5562996,-0.00535005,-0.2167759
1705596180524.0,-0.5567021,-0.008890701,-0.2160549
1705596180538.0,-0.557228,-0.01344195,-0.2156653
1705596180552.0,-0.558217,-0.01469102,-0.2143751
1705596180566.0,-0.5597333,-0.01713199,-0.213669
1705596180580.0,-0.5614975,-0.02002719,-0.2132537
1705596180594.0,-0.5654957,-0.0185976,-0.2128132
1705596180608.0,-0.5676399,-0.02120693,-0.2127078
1705596180621.0,-0.5692273,-0.02497232,-0.212583
1705596180635.0,-0.5716433,-0.02692285,-0.212486
1705596180648.0,-0.5778242,-0.01986225,-0.2132635
1705596180663.0,-0.5809726,-0.0198758,-0.2134674
1705596180677.0,-0.5837101,-0.02103034,-0.2135553
1705596180691.0,-0.5861999,-0.02266614,-0.213599
1705596180705.0,-0.5904659,-0.02123273,-0.2139148
1705596180719.0,-0.5935522,-0.02137463,-0.2140651
1705596180733.0,-0.5964001,-0.0217637,-0.2142838
1705596180747.0,-0.5992401,-0.02245884,-0.2144776
1705596180765.0,-0.6020433,-0.02336015,-0.2146001
1705596180776.0,-0.604835,-0.02425779,-0.2147221
1705596180789.0,-0.6078314,-0.02228884,-0.2164646
1705596180803.0,-0.6098963,-0.02249216,-0.2168787
1705596180818.0,-0.6120437,-0.02280513,-0.2172849
1705596180831.0,-0.6139047,-0.02309777,-0.2176924
1705596180845.0,-0.6161299,-0.02349003,-0.2180646
1705596180859.0,-0.6173782,-0.02412776,-0.218255
1705596180873.0,-0.6186263,-0.02477092,-0.218326
1705596180886.0,-0.6206898,-0.02524324,-0.2186099
1705596180901.0,-0.6200939,-0.02633509,-0.2180959
1705596180914.0,-0.6202815,-0.02639786,-0.2181129
1705596180927.0,-0.6193603,-0.02836331,-0.2169091
1705596180941.0,-0.6193371,-0.02859686,-0.2167927
1705596180955.0,-0.6193371,-0.02859686,-0.2167927
1705596180969.0,-0.6191567,-0.02865484,-0.2167317
1705596180984.0,-0.620314,-0.0306886,-0.2161534
1705596180997.0,-0.6210093,-0.03190085,-0.215668
1705596181011.0,-0.621219,-0.03230006,-0.2154829
1705596181025.0,-0.6212077,-0.03253978,-0.215086
1705596181039.0,-0.6210656,-0.03223871,-0.2151035
1705596181054.0,-0.6210417,-0.03203369,-0.2150988
1705596181067.0,-0.6213825,-0.03196277,-0.2149775
1705596181080.0,-0.6214913,-0.03194089,-0.2149696
1705596181095.0,-0.6214913,-0.03194089,-0.2149696
1705596181108.0,-0.6218512,-0.03180463,-0.2150871
1705596181122.0,-0.6221613,-0.03189602,-0.2149291
1705596181136.0,-0.6223333,-0.03190978,-0.214753
1705596181150.0,-0.6223333,-0.03190978,-0.214753
1705596181164.0,-0.6225051,-0.03174001,-0.2146129
1705596181178.0,-0.6225708,-0.0316943,-0.2146266
1705596181192.0,-0.6233782,-0.03126779,-0.2147212
1705596181206.0,-0.6235813,-0.03114721,-0.2147285
1705596181220.0,-0.6241758,-0.03066319,-0.2147216
1705596181233.0,-0.6243896,-0.03032942,-0.2146356
1705596181247.0,-0.6246667,-0.02993024,-0.2145125
1705596181262.0,-0.6251518,-0.02886982,-0.2140667
1705596181275.0,-0.6252098,-0.02870223,-0.2139943
1705596181289.0,-0.6252098,-0.02870223,-0.2139943
1705596181303.0,-0.625789,-0.02812604,-0.2138139
1705596181318.0,-0.6259347,-0.02809941,-0.2138214
1705596181332.0,-0.6269001,-0.02779162,-0.213915
1705596181346.0,-0.6270839,-0.02768186,-0.2139385
1705596181360.0,-0.6272591,-0.0275612,-0.2139789
1705596181374.0,-0.6276436,-0.02722405,-0.2141073
1705596181386.0,-0.6281618,-0.02673433,-0.2142407
1705596181400.0,-0.6284238,-0.02650181,-0.2142722
1705596181415.0,-0.6285738,-0.02637116,-0.214297
1705596181428.0,-0.6293709,-0.02568455,-0.2144558
1705596181442.0,-0.6294819,-0.02560016,-0.214476
1705596181457.0,-0.629546,-0.02561294,-0.214468
1705596181470.0,-0.6295482,-0.02562798,-0.214473
1705596181485.0,-0.6295482,-0.02562798,-0.214473
1705596181499.0,-0.6298928,-0.02555412,-0.2146759
1705596181512.0,-0.630129,-0.02553565,-0.2148591
1705596181526.0,-0.6303033,-0.02559115,-0.2150132
1705596181539.0,-0.6303172,-0.02564748,-0.2150795
1705596181553.0,-0.6303172,-0.02564748,-0.2150795
1705596181567.0,-0.6301204,-0.0257722,-0.2150557
1705596181582.0,-0.630031,-0.02583881,-0.2150947
1705596181596.0,-0.6298895,-0.02599462,-0.2151693
1705596181609.0,-0.6298784,-0.02607871,-0.2151929
1705596181624.0,-0.6298784,-0.02607871,-0.2151929
1705596181638.0,-0.6298784,-0.02607871,-0.2151929
1705596181651.0,-0.6298589,-0.02663497,-0.2153569
1705596181666.0,-0.6296954,-0.02676813,-0.2154136
1705596181680.0,-0.6296954,-0.02676813,-0.2154136
1705596181693.0,-0.6292156,-0.02713946,-0.2154595
1705596181706.0,-0.6289248,-0.02740163,-0.2154908
1705596181721.0,-0.6288297,-0.02748235,-0.2155074
1705596181735.0,-0.6285035,-0.02765821,-0.215561
1705596181748.0,-0.6285035,-0.02765821,-0.215561
1705596181762.0,-0.6285035,-0.02765821,-0.215561
1705596181777.0,-0.6283591,-0.027696,-0.2155961
1705596181790.0,-0.628306,-0.02774313,-0.2155872
1705596181805.0,-0.6282594,-0.02779238,-0.2156293
1705596181819.0,-0.6282614,-0.0278966,-0.2156498
1705596181833.0,-0.6282652,-0.0279013,-0.215625
1705596181845.0,-0.6282508,-0.02788841,-0.2156066
1705596181860.0,-0.6279861,-0.02774851,-0.2154716
1705596181874.0,-0.6276879,-0.02753153,-0.215293
1705596181887.0,-0.6276879,-0.02753153,-0.215293
1705596181902.0,-0.6274607,-0.02729854,-0.2150835
1705596181916.0,-0.6274595,-0.02720725,-0.2150089
1705596181930.0,-0.6275171,-0.0270878,-0.2149637
1705596181944.0,-0.6275532,-0.02707196,-0.2149711
1705596181958.0,-0.6275532,-0.02707196,-0.2149711
1705596181972.0,-0.627776,-0.0269221,-0.2150542
1705596181986.0,-0.6278466,-0.02679934,-0.2151087
1705596182001.0,-0.6278473,-0.02677952,-0.2151283
1705596182016.0,-0.6278473,-0.02677952,-0.2151283
1705596182029.0,-0.6278767,-0.0267632,-0.2151516
1705596182043.0,-0.6282202,-0.02658358,-0.2153883
1705596182056.0,-0.6283052,-0.02642565,-0.2154837
1705596182070.0,-0.6282519,-0.02611603,-0.2155655
1705596182084.0,-0.6282519,-0.02611603,-0.2155655
1705596182097.0,-0.6279695,-0.02526759,-0.2155828
1705596182112.0,-0.6279194,-0.02513844,-0.2155758
