timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596268720.0,-0.5606646,0.3073037,-0.1794533
1705596268734.0,-0.5608783,0.3080375,-0.1812977
1705596268747.0,-0.561011,0.3085504,-0.1825431
1705596268762.0,-0.5624047,0.3095282,-0.1879318
1705596268774.0,-0.5627661,0.3101478,-0.190276
1705596268788.0,-0.5629569,0.3107347,-0.1926629
1705596268802.0,-0.5628333,0.3112029,-0.1953161
1705596268817.0,-0.5627912,0.311734,-0.1974492
1705596268830.0,-0.5627089,0.3122543,-0.199676
1705596268845.0,-0.5627836,0.3128308,-0.2015836
1705596268859.0,-0.5644202,0.3130044,-0.2078296
1705596268873.0,-0.5654755,0.3133543,-0.2108151
1705596268887.0,-0.5659303,0.3138548,-0.213417
1705596268901.0,-0.5663815,0.3143514,-0.2159982
1705596268915.0,-0.5664076,0.3132381,-0.2193475
1705596268927.0,-0.5663305,0.31351,-0.2220144
1705596268942.0,-0.5663581,0.3139013,-0.224786
1705596268956.0,-0.5666058,0.3142042,-0.2274849
1705596268970.0,-0.5668518,0.3145049,-0.2301646
1705596268984.0,-0.5690895,0.3182649,-0.2351296
1705596268998.0,-0.5706186,0.3210178,-0.2387279
1705596269012.0,-0.5716705,0.3230265,-0.2420615
1705596269026.0,-0.5724354,0.3243135,-0.2451975
1705596269040.0,-0.5756801,0.3342328,-0.2496526
1705596269054.0,-0.5777139,0.3429055,-0.2537368
1705596269068.0,-0.578986,0.3511725,-0.2575774
1705596269081.0,-0.5802605,0.3556555,-0.261105
1705596269095.0,-0.5815378,0.3601491,-0.2646408
1705596269109.0,-0.5828089,0.3646204,-0.268159
1705596269123.0,-0.5812946,0.3889153,-0.2698081
1705596269138.0,-0.5820224,0.3985193,-0.2722819
1705596269151.0,-0.5828816,0.4062386,-0.2754014
1705596269165.0,-0.5841318,0.4192069,-0.2754544
1705596269179.0,-0.5849988,0.4309058,-0.2743631
1705596269194.0,-0.5848653,0.4410905,-0.2739771
1705596269207.0,-0.5850952,0.4506483,-0.2745732
1705596269222.0,-0.5850517,0.4604188,-0.2746742
1705596269234.0,-0.5836357,0.471803,-0.2693201
1705596269248.0,-0.5840728,0.481714,-0.2686528
1705596269262.0,-0.5842215,0.4922231,-0.2673321
1705596269276.0,-0.5844734,0.5020943,-0.2670467
1705596269290.0,-0.5847256,0.5119756,-0.266761
1705596269305.0,-0.5806718,0.5237911,-0.2623678
1705596269319.0,-0.576565,0.5336947,-0.2591248
1705596269333.0,-0.5749744,0.5423994,-0.2576331
1705596269346.0,-0.5738444,0.5522579,-0.2563008
1705596269361.0,-0.5726447,0.561312,-0.2550182
1705596269375.0,-0.5710224,0.5683697,-0.2534302
1705596269387.0,-0.5638552,0.5724899,-0.2501235
1705596269401.0,-0.5579616,0.5781772,-0.2481113
1705596269415.0,-0.5550461,0.5861961,-0.2463654
1705596269429.0,-0.5493166,0.5859514,-0.2460166
1705596269444.0,-0.5463582,0.5893798,-0.2449797
1705596269458.0,-0.5435774,0.5892218,-0.2441218
1705596269471.0,-0.5398799,0.5909429,-0.24286
1705596269486.0,-0.5365905,0.595354,-0.2415419
1705596269500.0,-0.5332953,0.5997729,-0.2402215
1705596269514.0,-0.5251222,0.5933894,-0.2382636
1705596269528.0,-0.5164483,0.5814311,-0.2373744
1705596269540.0,-0.5118186,0.5821022,-0.2360659
1705596269555.0,-0.5071425,0.58278,-0.2347443
1705596269568.0,-0.5023403,0.5811784,-0.2337772
1705596269583.0,-0.4937259,0.5638933,-0.2351156
1705596269597.0,-0.4873647,0.5580767,-0.2347182
1705596269611.0,-0.4816428,0.5539492,-0.2341059
1705596269625.0,-0.4761791,0.5509325,-0.2333366
1705596269639.0,-0.4706912,0.5479025,-0.2325639
1705596269653.0,-0.466184,0.5333092,-0.2344744
1705596269667.0,-0.4596055,0.5273088,-0.2338177
1705596269681.0,-0.4539109,0.522344,-0.2333544
1705596269694.0,-0.4482531,0.5174115,-0.2328942
1705596269708.0,-0.4406534,0.5114154,-0.2304495
1705596269722.0,-0.4307978,0.5076539,-0.2256589
1705596269736.0,-0.4216821,0.5046397,-0.2230389
1705596269750.0,-0.4146065,0.5001568,-0.2214173
1705596269764.0,-0.4050142,0.4997198,-0.2188975
1705596269778.0,-0.3969008,0.4982772,-0.21745
1705596269792.0,-0.3896624,0.5010086,-0.2181179
1705596269806.0,-0.3827119,0.5019982,-0.2188234
1705596269820.0,-0.3752637,0.5001823,-0.2178851
1705596269834.0,-0.367865,0.4983784,-0.216953
1705596269847.0,-0.3626665,0.5075512,-0.2214701
1705596269861.0,-0.356045,0.5090131,-0.2221773
1705596269875.0,-0.3494849,0.5106034,-0.2230312
1705596269889.0,-0.3425477,0.5109413,-0.223189
1705596269904.0,-0.3366386,0.5153,-0.225305
1705596269917.0,-0.3307107,0.5172125,-0.2259496
1705596269931.0,-0.3240534,0.5183215,-0.2264505
1705596269945.0,-0.3193914,0.5207524,-0.2269916
1705596269959.0,-0.3130927,0.5220589,-0.2274952
1705596269973.0,-0.3074809,0.523733,-0.2279089
1705596269987.0,-0.3051446,0.5262632,-0.2261888
1705596270000.0,-0.2998101,0.5271776,-0.2255449
1705596270014.0,-0.2941492,0.5285488,-0.2255535
1705596270028.0,-0.2906201,0.5278324,-0.2235824
1705596270042.0,-0.28728,0.5275444,-0.2221397
1705596270056.0,-0.2852315,0.5260941,-0.2198613
1705596270070.0,-0.2817757,0.5258138,-0.2188421
1705596270085.0,-0.2779431,0.5258552,-0.2180944
1705596270098.0,-0.2764054,0.525251,-0.2187312
1705596270112.0,-0.2747283,0.5251005,-0.2191284
1705596270126.0,-0.2737126,0.5247878,-0.2192757
1705596270140.0,-0.2723064,0.5243145,-0.2189013
1705596270154.0,-0.2695169,0.5242639,-0.2185715
1705596270167.0,-0.2667191,0.524213,-0.2182408
1705596270181.0,-0.272523,0.5204667,-0.2170053
1705596270195.0,-0.2729822,0.5195318,-0.2169512
1705596270209.0,-0.2723441,0.5192077,-0.2167516
1705596270224.0,-0.2752871,0.5192668,-0.2173013
1705596270238.0,-0.2755878,0.5191756,-0.217286
