timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596163788.0,-0.5581967,0.3096757,-0.175147
1705596163802.0,-0.5581343,0.3103561,-0.1760055
1705596163817.0,-0.5581343,0.3103561,-0.1760055
1705596163830.0,-0.5581493,0.3104869,-0.1762567
1705596163845.0,-0.5584696,0.3111483,-0.177978
1705596163859.0,-0.559076,0.3118893,-0.1807391
1705596163873.0,-0.5591514,0.3121842,-0.182103
1705596163886.0,-0.5591514,0.3121842,-0.182103
1705596163901.0,-0.5588347,0.3130094,-0.1850385
1705596163914.0,-0.5587335,0.3131963,-0.1856661
1705596163928.0,-0.558292,0.3140075,-0.1886225
1705596163942.0,-0.5580704,0.3142651,-0.1898115
1705596163956.0,-0.5579506,0.3143536,-0.1902809
1705596163970.0,-0.5573739,0.3146901,-0.1920139
1705596163984.0,-0.556417,0.3158956,-0.1951056
1705596163998.0,-0.5559754,0.3170671,-0.1970218
1705596164012.0,-0.5557473,0.3179547,-0.1982296
1705596164026.0,-0.5557473,0.3179547,-0.1982296
1705596164040.0,-0.5566103,0.3274837,-0.2029185
1705596164054.0,-0.5575302,0.3353608,-0.2044993
1705596164067.0,-0.5579109,0.3434753,-0.2059688
1705596164081.0,-0.5577119,0.3534893,-0.2073356
1705596164095.0,-0.5578012,0.3583061,-0.2089035
1705596164109.0,-0.5555902,0.377674,-0.2100348
1705596164123.0,-0.5539365,0.3997825,-0.2105127
1705596164137.0,-0.5540248,0.414659,-0.2113679
1705596164151.0,-0.5541293,0.4285048,-0.2124252
1705596164165.0,-0.5543546,0.4442242,-0.2130323
1705596164179.0,-0.5543772,0.4577376,-0.2136108
1705596164193.0,-0.5542417,0.4722666,-0.2138606
1705596164208.0,-0.554206,0.48578,-0.2144427
1705596164220.0,-0.554103,0.4986888,-0.2152318
1705596164234.0,-0.5553601,0.5135292,-0.2163299
1705596164248.0,-0.5580452,0.5279841,-0.217042
1705596164262.0,-0.5595038,0.5415825,-0.2174216
1705596164276.0,-0.559837,0.5549148,-0.2179715
1705596164290.0,-0.5588126,0.5684466,-0.2187376
1705596164305.0,-0.5572535,0.5815238,-0.2200432
1705596164319.0,-0.5570353,0.5945045,-0.221064
1705596164333.0,-0.5574796,0.6044649,-0.2230349
1705596164346.0,-0.5576691,0.6163514,-0.2242107
1705596164361.0,-0.5577606,0.6288451,-0.2253032
1705596164373.0,-0.5591578,0.63527,-0.2266853
1705596164387.0,-0.561287,0.6387851,-0.2271932
1705596164401.0,-0.5634336,0.6439171,-0.2281745
1705596164415.0,-0.5643725,0.6530404,-0.229191
1705596164429.0,-0.5660616,0.6602756,-0.2301573
1705596164443.0,-0.5735423,0.6562194,-0.2310437
1705596164458.0,-0.5800881,0.6537395,-0.2313372
1705596164471.0,-0.5838152,0.6557198,-0.2317314
1705596164486.0,-0.5867542,0.660498,-0.2325193
1705596164500.0,-0.5899901,0.6632583,-0.2330609
1705596164513.0,-0.5922616,0.6551574,-0.2320788
1705596164526.0,-0.5950075,0.6554164,-0.2322382
1705596164541.0,-0.597971,0.6539659,-0.2317661
1705596164555.0,-0.6008314,0.6556506,-0.232047
1705596164568.0,-0.6021308,0.6507448,-0.2287813
1705596164583.0,-0.6027157,0.6495923,-0.2268387
1705596164597.0,-0.6029646,0.6488497,-0.2252967
1705596164611.0,-0.6042802,0.6487595,-0.2243572
1705596164625.0,-0.6061236,0.6489142,-0.2236135
1705596164639.0,-0.6073084,0.6487442,-0.2226492
1705596164653.0,-0.6065394,0.6475747,-0.2211385
1705596164667.0,-0.6070504,0.6475501,-0.2202908
1705596164679.0,-0.6079647,0.6475139,-0.2193999
1705596164693.0,-0.6083961,0.6474975,-0.219091
1705596164707.0,-0.6088935,0.647146,-0.2182697
1705596164722.0,-0.6112947,0.6466604,-0.2190372
1705596164736.0,-0.6133069,0.6465321,-0.2191686
1705596164750.0,-0.6146604,0.6463964,-0.2187522
1705596164764.0,-0.6160253,0.6462595,-0.2183322
1705596164778.0,-0.6168044,0.6461815,-0.2180925
1705596164792.0,-0.6128104,0.6486842,-0.2163157
1705596164806.0,-0.6124931,0.6495193,-0.2156958
1705596164820.0,-0.6129011,0.6498371,-0.2150961
1705596164833.0,-0.6133091,0.6501548,-0.2144963
1705596164847.0,-0.6136994,0.6506809,-0.2141699
1705596164861.0,-0.6153514,0.6520703,-0.2168134
1705596164875.0,-0.615356,0.6525961,-0.2168742
1705596164889.0,-0.615356,0.6525961,-0.2168742
1705596164904.0,-0.6166418,0.6556536,-0.2175159
1705596164917.0,-0.6171179,0.6565466,-0.2180478
1705596164931.0,-0.6169292,0.6563103,-0.2187323
1705596164945.0,-0.6168239,0.6563134,-0.2187327
1705596164959.0,-0.6168239,0.6563134,-0.2187327
1705596164973.0,-0.6168016,0.6584022,-0.2191279
1705596164985.0,-0.6171334,0.6597958,-0.2196945
1705596165000.0,-0.6179891,0.659951,-0.2201384
1705596165014.0,-0.6189359,0.66014,-0.2205224
1705596165028.0,-0.6192524,0.6605943,-0.22073
1705596165042.0,-0.6205466,0.6598405,-0.2205651
1705596165056.0,-0.619951,0.6592557,-0.2201647
1705596165070.0,-0.6204134,0.659323,-0.2203924
1705596165084.0,-0.6204134,0.659323,-0.2203924
1705596165098.0,-0.623166,0.6595922,-0.2214894
1705596165112.0,-0.623166,0.6595922,-0.2214894
1705596165126.0,-0.6268676,0.6586719,-0.2216304
1705596165139.0,-0.6277453,0.6580689,-0.221345
1705596165153.0,-0.6278571,0.6580483,-0.2213546
1705596165167.0,-0.6278571,0.6580483,-0.2213546
1705596165181.0,-0.6285478,0.6562003,-0.2199051
1705596165195.0,-0.6288107,0.6560229,-0.2196217
1705596165209.0,-0.6292199,0.6558251,-0.2193421
1705596165223.0,-0.6292199,0.6558251,-0.2193421
1705596165237.0,-0.6306165,0.6553019,-0.2191786
1705596165251.0,-0.6307999,0.6552535,-0.2192305
1705596165265.0,-0.6330122,0.6545072,-0.2191455
1705596165280.0,-0.6340494,0.6541529,-0.2189463
1705596165293.0,-0.6340494,0.6541529,-0.2189463
1705596165306.0,-0.6340494,0.6541529,-0.2189463
1705596165320.0,-0.6352805,0.6538817,-0.2184304
1705596165334.0,-0.6345289,0.6543894,-0.218376
1705596165348.0,-0.634558,0.6544403,-0.2182484
1705596165362.0,-0.634558,0.6544403,-0.2182484
1705596165376.0,-0.6342919,0.6546627,-0.2175889
1705596165390.0,-0.6340492,0.6547893,-0.2166525
1705596165405.0,-0.6343299,0.6547441,-0.2167693
1705596165419.0,-0.6343299,0.6547441,-0.2167693
1705596165433.0,-0.6350843,0.6546082,-0.2167239
1705596165445.0,-0.6355847,0.6545608,-0.2162369
1705596165459.0,-0.6357778,0.6545691,-0.2159542
1705596165473.0,-0.6356992,0.6550299,-0.2151024
1705596165488.0,-0.6356992,0.6550299,-0.2151024
1705596165502.0,-0.6356992,0.6550299,-0.2151024
1705596165515.0,-0.6356425,0.6551966,-0.2148958
1705596165529.0,-0.6353127,0.6554864,-0.2117123
1705596165543.0,-0.6354391,0.6553262,-0.2115488
1705596165557.0,-0.6354391,0.6553262,-0.2115488
1705596165571.0,-0.6359909,0.6547086,-0.2103757
1705596165586.0,-0.6360431,0.6543695,-0.2104074
1705596165598.0,-0.6362153,0.6537812,-0.209987
1705596165612.0,-0.6362792,0.6535933,-0.2098724
1705596165627.0,-0.6362792,0.6535933,-0.2098724
1705596165641.0,-0.6362792,0.6535933,-0.2098724
1705596165655.0,-0.6363558,0.6518406,-0.2076125
1705596165668.0,-0.6358363,0.6516317,-0.2071228
1705596165683.0,-0.6358363,0.6516317,-0.2071228
1705596165697.0,-0.6345289,0.6512975,-0.2061463
1705596165711.0,-0.6337897,0.651282,-0.205674
1705596165725.0,-0.6337934,0.651224,-0.2053932
1705596165739.0,-0.63362,0.651212,-0.2050508
1705596165752.0,-0.63362,0.651212,-0.2050508
1705596165766.0,-0.6334764,0.6512541,-0.2049554
1705596165780.0,-0.6321492,0.6519208,-0.2050051
1705596165794.0,-0.6313687,0.6529356,-0.2061392
1705596165808.0,-0.6314755,0.6532187,-0.2064659
1705596165822.0,-0.6311826,0.6534007,-0.2065428
1705596165836.0,-0.6312477,0.6536013,-0.2066974
1705596165850.0,-0.6323698,0.6535105,-0.2063678
1705596165864.0,-0.6320269,0.6534497,-0.2063912
1705596165878.0,-0.6318009,0.6536707,-0.2064836
1705596165892.0,-0.6318009,0.6536707,-0.2064836
1705596165904.0,-0.6318009,0.6536707,-0.2064836
1705596165918.0,-0.6312839,0.6561593,-0.2079498
1705596165933.0,-0.6310445,0.656823,-0.2085921
1705596165947.0,-0.6309528,0.6569635,-0.2087938
1705596165961.0,-0.6309528,0.6569635,-0.2087938
1705596165975.0,-0.6308842,0.6570785,-0.208969
1705596165989.0,-0.6323365,0.6564873,-0.2097203
1705596166003.0,-0.6333925,0.6563236,-0.2103351
1705596166017.0,-0.6333925,0.6563236,-0.2103351
