timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705596149323.0,-0.5653029,0.3046431,-0.1792074
1705596149338.0,-0.5657432,0.305527,-0.1797376
1705596149351.0,-0.5659816,0.3061273,-0.1798613
1705596149366.0,-0.5688422,0.3079918,-0.1819281
1705596149380.0,-0.5699806,0.3086951,-0.1827925
1705596149394.0,-0.5732859,0.3114713,-0.1851577
1705596149407.0,-0.5768802,0.3144415,-0.1876644
1705596149422.0,-0.5783808,0.315814,-0.1887229
1705596149436.0,-0.5836589,0.3200382,-0.1922583
1705596149450.0,-0.5871046,0.3229703,-0.1945821
1705596149464.0,-0.592063,0.3275007,-0.1978903
1705596149477.0,-0.5956709,0.3307914,-0.200257
1705596149490.0,-0.5985442,0.3333523,-0.2022074
1705596149505.0,-0.6039798,0.3381358,-0.205276
1705596149519.0,-0.6077852,0.3414328,-0.2075925
1705596149533.0,-0.6145705,0.3469326,-0.2111296
1705596149547.0,-0.6192552,0.3510811,-0.2138826
1705596149561.0,-0.6232757,0.3545961,-0.2163282
1705596149575.0,-0.6272741,0.3580918,-0.2187604
1705596149589.0,-0.6324573,0.3662357,-0.2220149
1705596149603.0,-0.6362439,0.3710246,-0.2245508
1705596149617.0,-0.6403412,0.3753235,-0.2271146
1705596149629.0,-0.6443433,0.3797938,-0.2295507
1705596149644.0,-0.6488071,0.384546,-0.2313304
1705596149658.0,-0.6561796,0.3889683,-0.2321635
1705596149672.0,-0.6619557,0.3934225,-0.2338902
1705596149686.0,-0.6683612,0.3984617,-0.2350008
1705596149700.0,-0.6736391,0.4043644,-0.2361829
1705596149714.0,-0.6787003,0.4095924,-0.2378452
1705596149728.0,-0.6843384,0.4161823,-0.2394643
1705596149742.0,-0.6902102,0.4220661,-0.2414203
1705596149756.0,-0.6955316,0.4273455,-0.243213
1705596149770.0,-0.7027419,0.4337958,-0.244607
1705596149783.0,-0.7089345,0.4393979,-0.2456945
1705596149797.0,-0.7127084,0.4438876,-0.244555
1705596149811.0,-0.7167351,0.4488179,-0.2449773
1705596149825.0,-0.7218413,0.4540729,-0.2460172
1705596149839.0,-0.7253602,0.4580769,-0.2458539
1705596149853.0,-0.731065,0.4618202,-0.2466374
1705596149867.0,-0.7362567,0.4656499,-0.2470663
1705596149881.0,-0.7412851,0.4702877,-0.2478236
1705596149897.0,-0.744547,0.4740451,-0.246533
1705596149909.0,-0.7492684,0.4785365,-0.2469461
1705596149923.0,-0.7509826,0.4826345,-0.2450524
1705596149937.0,-0.7547666,0.4867077,-0.244981
1705596149950.0,-0.7589486,0.491078,-0.2450233
1705596149964.0,-0.7630911,0.4940824,-0.244432
1705596149978.0,-0.7672067,0.4979831,-0.2440646
1705596149992.0,-0.7705264,0.5007007,-0.2425792
1705596150006.0,-0.7742677,0.5038466,-0.2419641
1705596150021.0,-0.7782659,0.5076073,-0.2415757
1705596150034.0,-0.7824857,0.5083472,-0.2413246
1705596150049.0,-0.7866127,0.5111964,-0.2409751
1705596150062.0,-0.7905892,0.5123827,-0.2403291
1705596150076.0,-0.7944756,0.5148623,-0.239867
1705596150089.0,-0.7984928,0.5176718,-0.2394435
1705596150104.0,-0.8014002,0.5175963,-0.2398041
1705596150117.0,-0.8050866,0.5193663,-0.2398479
1705596150131.0,-0.8088877,0.5172929,-0.2412598
1705596150145.0,-0.8128527,0.5171524,-0.2414341
1705596150160.0,-0.8167297,0.5184636,-0.2414789
1705596150174.0,-0.8199628,0.5153532,-0.2408762
1705596150187.0,-0.8219327,0.513109,-0.2386377
1705596150202.0,-0.8240995,0.5120602,-0.2368012
1705596150216.0,-0.8269303,0.5115712,-0.2357928
1705596150230.0,-0.8301339,0.5114812,-0.2350921
1705596150242.0,-0.8313023,0.5092841,-0.2332394
1705596150257.0,-0.8326622,0.50753,-0.2317415
1705596150270.0,-0.8346581,0.5067929,-0.2305119
1705596150285.0,-0.8372179,0.5061713,-0.2295045
1705596150299.0,-0.837296,0.5058613,-0.2278531
1705596150313.0,-0.8388229,0.5055261,-0.2268061
1705596150327.0,-0.8400689,0.5055333,-0.2256068
1705596150341.0,-0.8416278,0.5053908,-0.2242321
1705596150355.0,-0.8434885,0.5049985,-0.2230871
1705596150369.0,-0.8434008,0.5062428,-0.220835
1705596150383.0,-0.8435016,0.5076256,-0.2193911
1705596150396.0,-0.8441478,0.5087498,-0.2183735
1705596150409.0,-0.8450443,0.5096016,-0.2174343
1705596150424.0,-0.8453819,0.5105263,-0.2170342
1705596150438.0,-0.8455643,0.5107331,-0.2161868
1705596150452.0,-0.8455739,0.5107279,-0.2158993
1705596150466.0,-0.8467076,0.5110592,-0.2128268
1705596150480.0,-0.8473256,0.5112709,-0.2115369
1705596150495.0,-0.8474753,0.5113348,-0.2112958
1705596150508.0,-0.8481101,0.5115888,-0.2100888
1705596150522.0,-0.8481556,0.511609,-0.2100112
1705596150536.0,-0.8483341,0.511368,-0.2086424
1705596150549.0,-0.8483478,0.5112493,-0.2082776
1705596150563.0,-0.8483093,0.5111274,-0.2080207
1705596150577.0,-0.8483315,0.5110222,-0.2063853
1705596150591.0,-0.8470671,0.5120199,-0.2025685
1705596150605.0,-0.8457497,0.5126023,-0.2005018
1705596150619.0,-0.8448205,0.5130126,-0.1986072
1705596150633.0,-0.843923,0.5132807,-0.1967312
1705596150647.0,-0.8436431,0.5134535,-0.1954423
1705596150661.0,-0.8436224,0.5135041,-0.1948644
