timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623583006.0,-0.9734063,-0.4099518,1.686162
1705623583021.0,-0.9731331,-0.4105737,1.683051
1705623583035.0,-0.9736766,-0.411222,1.681186
1705623583049.0,-0.9724819,-0.4112701,1.676418
1705623583063.0,-0.97171,-0.4113406,1.673322
1705623583077.0,-0.972523,-0.4120116,1.67196
1705623583091.0,-0.9713295,-0.412086,1.670766
1705623583104.0,-0.9706029,-0.4133337,1.670754
1705623583119.0,-0.9709427,-0.4140218,1.669621
1705623583132.0,-0.9706906,-0.4160387,1.668517
1705623583147.0,-0.9708942,-0.4167309,1.66765
1705623583160.0,-0.9707171,-0.4193621,1.665432
1705623583174.0,-0.9705516,-0.4210787,1.663804
1705623583188.0,-0.9694081,-0.4226648,1.661888
1705623583202.0,-0.9693751,-0.4239092,1.660514
1705623583216.0,-0.9682234,-0.4242706,1.658762
1705623583230.0,-0.9663405,-0.4222964,1.65557
1705623583244.0,-0.9651241,-0.4193608,1.650686
1705623583258.0,-0.964501,-0.4185287,1.647621
1705623583272.0,-0.9640571,-0.4119963,1.640494
1705623583285.0,-0.9636669,-0.4096814,1.636786
1705623583299.0,-0.9638035,-0.403475,1.631977
1705623583314.0,-0.9649417,-0.3923012,1.628175
1705623583327.0,-0.9656621,-0.3854094,1.62503
1705623583341.0,-0.9656661,-0.3814254,1.621666
1705623583355.0,-0.9676931,-0.3732405,1.61834
1705623583369.0,-0.9684852,-0.3680659,1.615109
1705623583383.0,-0.9688991,-0.3633595,1.611789
1705623583397.0,-0.9693144,-0.3586366,1.608456
1705623583411.0,-0.9749341,-0.3521624,1.604287
1705623583425.0,-0.9760762,-0.3472685,1.600797
1705623583439.0,-0.977895,-0.3428442,1.595608
1705623583453.0,-0.9796387,-0.3377728,1.589273
1705623583467.0,-0.9809957,-0.3328816,1.585004
1705623583481.0,-0.9840894,-0.3260829,1.576364
1705623583495.0,-0.9857578,-0.3208418,1.571333
1705623583509.0,-0.9885467,-0.3133391,1.563261
1705623583522.0,-0.9905481,-0.3070263,1.557045
1705623583536.0,-0.992079,-0.2979423,1.549125
1705623583550.0,-0.9928545,-0.2878387,1.539729
1705623583564.0,-0.9944741,-0.280866,1.533104
1705623583578.0,-0.9957632,-0.2729204,1.525614
1705623583592.0,-0.9915079,-0.2565596,1.519559
1705623583606.0,-0.9920235,-0.2478171,1.513072
1705623583620.0,-0.9873235,-0.2333399,1.510725
1705623583634.0,-0.9850179,-0.2220098,1.506823
1705623583648.0,-0.9821914,-0.2104204,1.504535
1705623583662.0,-0.9803094,-0.1994656,1.501311
1705623583676.0,-0.9754161,-0.1859038,1.505199
1705623583689.0,-0.9691029,-0.1720468,1.514188
1705623583704.0,-0.9663651,-0.1605493,1.513466
1705623583718.0,-0.9612807,-0.1489089,1.521838
1705623583732.0,-0.9575332,-0.1375167,1.524703
1705623583745.0,-0.949267,-0.1276423,1.534813
1705623583760.0,-0.9450107,-0.11641,1.537796
1705623583773.0,-0.9374959,-0.1100637,1.543817
1705623583787.0,-0.9310256,-0.1055344,1.549087
1705623583801.0,-0.9259007,-0.09640554,1.552926
1705623583815.0,-0.9207668,-0.08726051,1.556771
1705623583828.0,-0.9156237,-0.07809904,1.560624
1705623583843.0,-0.9159029,-0.08693,1.563913
1705623583856.0,-0.911717,-0.08056612,1.56762
1705623583870.0,-0.9086961,-0.07583252,1.571004
1705623583884.0,-0.9097939,-0.07571018,1.573416
1705623583898.0,-0.9206553,-0.08223642,1.574694
1705623583913.0,-0.9194842,-0.07867757,1.577887
1705623583926.0,-0.9268749,-0.08326519,1.581399
1705623583940.0,-0.9269778,-0.08098594,1.584647
1705623583954.0,-0.9269079,-0.08118089,1.588092
1705623583968.0,-0.9269974,-0.07928098,1.591378
1705623583982.0,-0.9260613,-0.07937025,1.593627
1705623583996.0,-0.9258642,-0.07928094,1.595134
1705623584010.0,-0.9257843,-0.0779136,1.598016
1705623584024.0,-0.9257046,-0.076548,1.600894
1705623584038.0,-0.9248142,-0.07740621,1.59979
