timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623641202.0,-0.9429056,-0.3980826,1.641928
1705623641215.0,-0.9440306,-0.4050299,1.640084
1705623641229.0,-0.9455969,-0.4054545,1.639068
1705623641243.0,-0.9466338,-0.4070552,1.637742
1705623641257.0,-0.9483048,-0.4068185,1.636939
1705623641271.0,-0.9436247,-0.4115502,1.636065
1705623641284.0,-0.9396886,-0.4135744,1.635792
1705623641299.0,-0.938508,-0.4147483,1.635082
1705623641313.0,-0.938504,-0.4147727,1.63506
1705623641326.0,-0.9373542,-0.4155321,1.634762
1705623641340.0,-0.9294903,-0.4240992,1.632185
1705623641354.0,-0.9282272,-0.4258705,1.631367
1705623641368.0,-0.9258279,-0.4319647,1.630606
1705623641382.0,-0.9236819,-0.4391822,1.629754
1705623641396.0,-0.9221278,-0.4423607,1.628939
1705623641410.0,-0.9203936,-0.4463941,1.628067
1705623641424.0,-0.9175764,-0.452482,1.626744
1705623641438.0,-0.9145352,-0.456743,1.624481
1705623641452.0,-0.9125805,-0.4605115,1.623361
1705623641465.0,-0.9117315,-0.4639299,1.615509
1705623641480.0,-0.9111239,-0.4668899,1.610247
1705623641494.0,-0.9111015,-0.4687512,1.603598
1705623641507.0,-0.9115382,-0.4693966,1.596058
1705623641522.0,-0.915758,-0.4633217,1.581051
1705623641535.0,-0.9190307,-0.4591377,1.567689
1705623641549.0,-0.9193221,-0.4597728,1.560873
1705623641563.0,-0.9252574,-0.4472781,1.537721
1705623641577.0,-0.9276172,-0.4418477,1.52436
1705623641592.0,-0.9290032,-0.4395818,1.514195
1705623641605.0,-0.9331977,-0.4339946,1.498804
1705623641619.0,-0.9350864,-0.4311783,1.487709
1705623641633.0,-0.9389412,-0.4291738,1.473598
1705623641646.0,-0.9425639,-0.4279,1.460125
1705623641661.0,-0.94674,-0.4279423,1.447185
1705623641675.0,-0.9494603,-0.4257908,1.439305
1705623641688.0,-0.9521527,-0.4236857,1.428002
1705623641702.0,-0.9559633,-0.4213446,1.420477
1705623641716.0,-0.9599777,-0.4196898,1.411313
1705623641730.0,-0.964707,-0.4190626,1.402475
1705623641744.0,-0.9680632,-0.4172702,1.392387
1705623641760.0,-0.9721444,-0.4161861,1.382736
1705623641774.0,-0.9831295,-0.4208181,1.377967
1705623641787.0,-0.9878084,-0.4201393,1.368763
1705623641801.0,-0.9954754,-0.4213413,1.36173
1705623641815.0,-1.001516,-0.421248,1.353621
1705623641828.0,-1.009373,-0.4211986,1.347789
1705623641842.0,-1.015786,-0.4208593,1.340541
1705623641856.0,-1.024663,-0.4192205,1.337784
1705623641870.0,-1.031558,-0.417814,1.332418
1705623641884.0,-1.038465,-0.4147966,1.329968
1705623641898.0,-1.044917,-0.4137551,1.323783
1705623641911.0,-1.051044,-0.4101242,1.323784
1705623641925.0,-1.057227,-0.4081289,1.3213
1705623641939.0,-1.063562,-0.40658,1.316611
1705623641953.0,-1.069961,-0.4050154,1.311875
1705623641967.0,-1.0765,-0.4018446,1.31941
1705623641981.0,-1.082873,-0.4000742,1.316594
1705623641995.0,-1.089344,-0.3984254,1.315374
1705623642009.0,-1.093877,-0.3987776,1.321981
1705623642023.0,-1.09994,-0.3973685,1.320776
1705623642036.0,-1.105653,-0.3963284,1.320517
1705623642050.0,-1.111661,-0.3949737,1.31945
1705623642064.0,-1.111348,-0.3970465,1.328907
1705623642078.0,-1.116438,-0.3961374,1.329235
1705623642092.0,-1.115425,-0.3970145,1.330708
1705623642106.0,-1.117779,-0.3970168,1.3314
1705623642120.0,-1.120752,-0.3967708,1.332071
1705623642134.0,-1.124472,-0.3962827,1.332637
1705623642148.0,-1.123196,-0.3970236,1.333942
1705623642162.0,-1.122086,-0.3978138,1.33533
1705623642176.0,-1.124476,-0.3976619,1.336095
1705623642189.0,-1.126867,-0.3975099,1.33686
1705623642205.0,-1.12634,-0.3996811,1.337673
1705623642218.0,-1.126716,-0.4013365,1.337896
1705623642231.0,-1.128457,-0.4017178,1.338579
