timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623554048.0,-0.9638159,-0.400021,1.662836
1705623554062.0,-0.9637856,-0.3998446,1.663314
1705623554076.0,-0.9653171,-0.399466,1.66414
1705623554090.0,-0.9625649,-0.4007873,1.662007
1705623554104.0,-0.9664541,-0.4029917,1.660428
1705623554118.0,-0.9677474,-0.4032211,1.660505
1705623554132.0,-0.9691355,-0.4041554,1.659852
1705623554146.0,-0.9696476,-0.4089458,1.656278
1705623554160.0,-0.9708269,-0.4099034,1.655762
1705623554174.0,-0.9701799,-0.4125664,1.65509
1705623554187.0,-0.9699738,-0.4152452,1.652907
1705623554202.0,-0.9706928,-0.4166688,1.652094
1705623554216.0,-0.9706676,-0.4190176,1.646855
1705623554229.0,-0.970886,-0.420598,1.640778
1705623554243.0,-0.9712917,-0.4220659,1.636846
1705623554258.0,-0.9710278,-0.4232586,1.623042
1705623554272.0,-0.9714088,-0.424763,1.618601
1705623554285.0,-0.9714872,-0.4272025,1.605045
1705623554299.0,-0.97182,-0.4288754,1.59906
1705623554313.0,-0.9720996,-0.4309737,1.590612
1705623554326.0,-0.973196,-0.4385002,1.570716
1705623554340.0,-0.973637,-0.4411014,1.562468
1705623554355.0,-0.9777604,-0.4587092,1.544285
1705623554368.0,-0.978775,-0.4637935,1.534481
1705623554382.0,-0.9806821,-0.4774271,1.523402
1705623554396.0,-0.9821376,-0.4859689,1.513125
1705623554410.0,-0.983674,-0.494965,1.502945
1705623554424.0,-0.9869118,-0.5111184,1.49361
1705623554438.0,-0.9892592,-0.523823,1.48571
1705623554452.0,-0.9921462,-0.5370478,1.48068
1705623554466.0,-0.9944448,-0.5478638,1.473001
1705623554480.0,-0.9968343,-0.5587558,1.465708
1705623554494.0,-1.000732,-0.5705242,1.463247
1705623554508.0,-1.003096,-0.5810881,1.455946
1705623554522.0,-1.007082,-0.5908802,1.453538
1705623554536.0,-1.010071,-0.5991146,1.448605
1705623554549.0,-1.012769,-0.6091526,1.442337
1705623554563.0,-1.016285,-0.6116994,1.441154
1705623554577.0,-1.02006,-0.615858,1.439494
1705623554591.0,-1.023085,-0.6236856,1.43483
1705623554605.0,-1.026485,-0.6295094,1.431849
1705623554619.0,-1.031781,-0.6274437,1.435338
1705623554633.0,-1.036688,-0.6272812,1.437172
1705623554647.0,-1.040318,-0.6323749,1.434738
1705623554661.0,-1.043966,-0.6374931,1.432292
1705623554675.0,-1.047596,-0.6425868,1.429859
1705623554688.0,-1.051684,-0.6454619,1.429164
1705623554703.0,-1.056683,-0.6314564,1.441442
1705623554717.0,-1.060453,-0.6339982,1.440958
1705623554731.0,-1.063287,-0.6340442,1.441886
1705623554745.0,-1.066915,-0.6362199,1.44161
1705623554759.0,-1.070265,-0.637884,1.441644
1705623554772.0,-1.07154,-0.63647,1.444317
1705623554786.0,-1.074784,-0.6380684,1.444505
1705623554801.0,-1.078014,-0.6396608,1.444691
1705623554815.0,-1.079893,-0.6385395,1.446572
1705623554828.0,-1.082916,-0.6397372,1.446987
1705623554842.0,-1.085939,-0.6409349,1.447403
1705623554856.0,-1.088984,-0.6421413,1.447822
1705623554870.0,-1.09031,-0.6400151,1.448266
1705623554884.0,-1.090594,-0.6400935,1.448308
1705623554898.0,-1.094964,-0.6377371,1.450826
1705623554912.0,-1.096532,-0.6357481,1.452386
1705623554926.0,-1.099029,-0.6356538,1.453181
1705623554940.0,-1.098864,-0.6348222,1.452793
1705623554955.0,-1.100943,-0.6346223,1.453404
1705623554968.0,-1.098251,-0.6352178,1.451588
1705623554982.0,-1.098251,-0.6352178,1.451588
1705623554995.0,-1.098251,-0.6352178,1.451588
1705623555009.0,-1.101405,-0.63659,1.451304
1705623555023.0,-1.101405,-0.63659,1.451304
1705623555037.0,-1.103769,-0.6399532,1.45218
1705623555051.0,-1.104487,-0.6403225,1.452288
1705623555065.0,-1.105034,-0.6412516,1.452561
1705623555079.0,-1.105243,-0.6413853,1.452597
1705623555093.0,-1.105805,-0.6422673,1.453666
1705623555108.0,-1.106057,-0.6426002,1.453915
1705623555122.0,-1.107455,-0.6449363,1.454828
1705623555136.0,-1.107455,-0.6449363,1.454828
1705623555150.0,-1.107455,-0.6449363,1.454828
1705623555164.0,-1.108168,-0.6488658,1.453559
1705623555177.0,-1.108564,-0.6496277,1.453565
1705623555191.0,-1.108953,-0.6515208,1.452468
1705623555204.0,-1.10954,-0.6529737,1.452172
1705623555218.0,-1.110029,-0.654138,1.451984
1705623555232.0,-1.111153,-0.6556513,1.452806
1705623555246.0,-1.111859,-0.6568516,1.453004
1705623555260.0,-1.112599,-0.657999,1.453288
1705623555274.0,-1.113683,-0.6583069,1.454216
1705623555288.0,-1.114043,-0.6583015,1.454425
1705623555302.0,-1.114043,-0.6583015,1.454425
1705623555316.0,-1.115158,-0.6588891,1.454971
1705623555330.0,-1.11562,-0.6593639,1.454986
1705623555344.0,-1.11538,-0.6590118,1.454208
1705623555358.0,-1.11538,-0.6590118,1.454208
1705623555372.0,-1.115265,-0.6588265,1.453636
1705623555385.0,-1.116503,-0.6587809,1.451975
1705623555399.0,-1.116503,-0.6587809,1.451975
1705623555413.0,-1.116503,-0.6587809,1.451975
1705623555427.0,-1.116845,-0.6575034,1.451585
1705623555441.0,-1.116845,-0.6575034,1.451585
1705623555455.0,-1.116341,-0.6559973,1.45165
1705623555468.0,-1.115969,-0.6554843,1.451752
