timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623571772.0,-0.9763427,-0.406348,1.672969
1705623571786.0,-0.9762485,-0.4068934,1.674124
1705623571800.0,-0.9762943,-0.4071063,1.674584
1705623571814.0,-0.9765111,-0.408564,1.67608
1705623571827.0,-0.9765111,-0.408564,1.67608
1705623571841.0,-0.9758875,-0.4115258,1.675214
1705623571855.0,-0.9737984,-0.4183415,1.669503
1705623571869.0,-0.9736943,-0.4201723,1.668969
1705623571883.0,-0.9735907,-0.4219935,1.668438
1705623571897.0,-0.9686226,-0.4331859,1.660086
1705623571911.0,-0.9641293,-0.4429415,1.654224
1705623571925.0,-0.9627005,-0.4472414,1.651866
1705623571939.0,-0.9612713,-0.4515426,1.649507
1705623571953.0,-0.9515153,-0.4780375,1.640379
1705623571967.0,-0.9488119,-0.485801,1.637063
1705623571981.0,-0.9429514,-0.5059985,1.633901
1705623571995.0,-0.9396725,-0.5160288,1.630622
1705623572008.0,-0.9358782,-0.537022,1.627637
1705623572023.0,-0.932511,-0.5492184,1.624405
1705623572037.0,-0.9304013,-0.5689675,1.622
1705623572051.0,-0.9275622,-0.5856586,1.619233
1705623572064.0,-0.9248705,-0.6039845,1.616952
1705623572079.0,-0.9218063,-0.6191192,1.614022
1705623572092.0,-0.91882,-0.6338687,1.611168
1705623572106.0,-0.9158033,-0.6487682,1.608284
1705623572120.0,-0.9167709,-0.6711558,1.611069
1705623572134.0,-0.9143147,-0.6872519,1.608963
1705623572148.0,-0.9154711,-0.7033566,1.606734
1705623572162.0,-0.9159881,-0.7139142,1.606492
1705623572176.0,-0.9149191,-0.7268842,1.605621
1705623572190.0,-0.9151782,-0.7306206,1.607323
1705623572204.0,-0.9141812,-0.743054,1.60641
1705623572218.0,-0.9155436,-0.7474034,1.606545
1705623572232.0,-0.9149708,-0.7583973,1.605813
1705623572246.0,-0.915224,-0.7667206,1.60547
1705623572259.0,-0.9206936,-0.7550509,1.610197
1705623572273.0,-0.9211294,-0.7622201,1.610362
1705623572287.0,-0.9245183,-0.7553763,1.613936
1705623572301.0,-0.9254201,-0.7603575,1.614628
1705623572315.0,-0.9281389,-0.7569959,1.616484
1705623572329.0,-0.9292902,-0.7607252,1.617343
1705623572343.0,-0.9321998,-0.7561863,1.619092
1705623572358.0,-0.9336358,-0.7560298,1.619564
1705623572371.0,-0.9350502,-0.7580925,1.620474
1705623572384.0,-0.9363577,-0.7593658,1.6211
1705623572398.0,-0.9369997,-0.7583092,1.620585
1705623572412.0,-0.9371573,-0.7577016,1.619591
1705623572426.0,-0.9373232,-0.7578802,1.619655
1705623572440.0,-0.9377053,-0.7583038,1.619751
1705623572455.0,-0.9377053,-0.7583038,1.619751
1705623572468.0,-0.9384892,-0.7592687,1.623798
1705623572482.0,-0.9391719,-0.7600582,1.624563
1705623572496.0,-0.9388166,-0.7594175,1.62608
1705623572510.0,-0.9393304,-0.7600032,1.626957
1705623572524.0,-0.9385105,-0.7592671,1.625985
1705623572538.0,-0.9385105,-0.7592671,1.625985
1705623572552.0,-0.9386011,-0.760449,1.626709
1705623572566.0,-0.9386573,-0.7619023,1.627491
1705623572580.0,-0.9386573,-0.7619023,1.627491
1705623572594.0,-0.9381168,-0.7624424,1.627177
1705623572608.0,-0.9381168,-0.7624424,1.627177
1705623572622.0,-0.9377292,-0.762253,1.626868
1705623572636.0,-0.9372811,-0.762898,1.627224
1705623572649.0,-0.9370996,-0.7631298,1.627393
1705623572664.0,-0.9362965,-0.7636515,1.628111
1705623572678.0,-0.9362965,-0.7636515,1.628111
1705623572691.0,-0.9337255,-0.7618473,1.62902
1705623572705.0,-0.9317958,-0.7589335,1.628124
1705623572719.0,-0.9317958,-0.7589335,1.628124
