timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623631987.0,-0.9523907,-0.411391,1.649998
1705623632002.0,-0.9539026,-0.4172703,1.649292
1705623632014.0,-0.955308,-0.4200244,1.649149
1705623632027.0,-0.9570557,-0.4213177,1.650219
1705623632041.0,-0.9573981,-0.424431,1.648813
1705623632055.0,-0.9575871,-0.4262555,1.647521
1705623632068.0,-0.9588835,-0.427854,1.647896
1705623632082.0,-0.9578077,-0.4282696,1.64445
1705623632097.0,-0.9582799,-0.4292727,1.643632
1705623632110.0,-0.9586227,-0.4301242,1.642706
1705623632124.0,-0.9573777,-0.4291732,1.640501
1705623632138.0,-0.9575989,-0.4296098,1.640215
1705623632152.0,-0.9567454,-0.4284445,1.639909
1705623632166.0,-0.9552737,-0.425648,1.639492
1705623632180.0,-0.9552737,-0.425648,1.639492
1705623632194.0,-0.9541279,-0.4234169,1.637249
1705623632208.0,-0.9536306,-0.4225356,1.636769
1705623632222.0,-0.950963,-0.4181187,1.634839
1705623632236.0,-0.9493347,-0.4155542,1.633935
1705623632249.0,-0.9412078,-0.4042237,1.632893
1705623632263.0,-0.9300438,-0.3907247,1.632743
1705623632277.0,-0.9267588,-0.3863927,1.632065
1705623632291.0,-0.9104595,-0.3680868,1.63218
1705623632305.0,-0.9049141,-0.3613311,1.631649
1705623632319.0,-0.8908581,-0.3459487,1.633623
1705623632332.0,-0.874594,-0.3285432,1.640568
1705623632347.0,-0.8644269,-0.3171574,1.643762
1705623632360.0,-0.8526654,-0.3043012,1.649783
1705623632374.0,-0.8431073,-0.293564,1.652267
1705623632388.0,-0.8274284,-0.2788873,1.668666
1705623632402.0,-0.8168612,-0.2675335,1.673457
1705623632416.0,-0.805776,-0.2562924,1.679728
1705623632430.0,-0.7950726,-0.2448953,1.68477
1705623632444.0,-0.7859668,-0.2427844,1.696672
1705623632458.0,-0.7775893,-0.2358382,1.702312
1705623632472.0,-0.7676854,-0.2266405,1.708233
1705623632485.0,-0.7629036,-0.2230776,1.711383
1705623632500.0,-0.7552899,-0.2160877,1.71614
1705623632514.0,-0.752506,-0.213228,1.719591
1705623632528.0,-0.7449067,-0.2062274,1.72451
1705623632542.0,-0.7373196,-0.1992381,1.72942
1705623632556.0,-0.7419906,-0.2005785,1.73135
1705623632570.0,-0.7378198,-0.1955946,1.73526
1705623632584.0,-0.7397639,-0.1935542,1.737718
1705623632598.0,-0.7356138,-0.188548,1.741731
1705623632611.0,-0.7385201,-0.1875988,1.745364
1705623632625.0,-0.7354923,-0.1832352,1.749337
1705623632639.0,-0.7366214,-0.1814856,1.75199
1705623632653.0,-0.7342805,-0.1775332,1.755716
1705623632667.0,-0.7343891,-0.1748652,1.757974
1705623632681.0,-0.7334034,-0.1716511,1.760836
1705623632695.0,-0.7358584,-0.1705853,1.762064
1705623632709.0,-0.7391661,-0.171176,1.763704
1705623632723.0,-0.7385941,-0.168406,1.766585
1705623632736.0,-0.74106,-0.1692978,1.765882
1705623632750.0,-0.7415566,-0.1681742,1.765872
1705623632764.0,-0.7417566,-0.1664896,1.767006
1705623632778.0,-0.7417619,-0.1644954,1.768833
1705623632792.0,-0.7417671,-0.1624969,1.770664
1705623632806.0,-0.7443339,-0.1655881,1.767301
1705623632820.0,-0.7446599,-0.1642816,1.768468
1705623632834.0,-0.7448528,-0.1643149,1.76837
1705623632848.0,-0.7444748,-0.1637155,1.76846
1705623632862.0,-0.7444748,-0.1637155,1.76846
1705623632876.0,-0.7439866,-0.1630984,1.769563
1705623632889.0,-0.7439866,-0.1630984,1.769563
1705623632903.0,-0.7440698,-0.1618396,1.772474
1705623632917.0,-0.7440698,-0.1618396,1.772474
1705623632931.0,-0.7441654,-0.1616096,1.773271
1705623632945.0,-0.7446319,-0.1610862,1.778465
1705623632959.0,-0.7446936,-0.1605405,1.779834
1705623632973.0,-0.7459463,-0.1612514,1.782537
1705623632987.0,-0.7461704,-0.1608839,1.784103
1705623633001.0,-0.7477089,-0.1616331,1.785805
1705623633015.0,-0.7481129,-0.1614225,1.7874
1705623633029.0,-0.7485162,-0.1612123,1.788991
1705623633043.0,-0.7482784,-0.16087,1.791822
1705623633057.0,-0.748568,-0.16063,1.793586
1705623633070.0,-0.7460769,-0.158747,1.797562
1705623633084.0,-0.745956,-0.1582702,1.799639
1705623633098.0,-0.7446675,-0.1576633,1.800198
1705623633112.0,-0.7443728,-0.1571551,1.802052
1705623633126.0,-0.744077,-0.1566448,1.803913
1705623633140.0,-0.7456051,-0.1571404,1.799005
1705623633154.0,-0.7456051,-0.1571404,1.799005
1705623633168.0,-0.7457753,-0.1564625,1.799464
1705623633182.0,-0.7458901,-0.1563617,1.798965
1705623633197.0,-0.7459615,-0.1564319,1.798595
1705623633210.0,-0.7460433,-0.1565419,1.798171
1705623633223.0,-0.7460433,-0.1565419,1.798171
1705623633237.0,-0.7465115,-0.1561846,1.794485
1705623633251.0,-0.7465115,-0.1561846,1.794485
1705623633265.0,-0.7459937,-0.1554153,1.792792
1705623633279.0,-0.7451153,-0.1552375,1.791504
1705623633294.0,-0.744837,-0.1551302,1.790592
