timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623637707.0,-0.9643939,-0.4099946,1.667909
1705623637721.0,-0.9671649,-0.4097778,1.667556
1705623637735.0,-0.9660555,-0.4111893,1.665944
1705623637749.0,-0.9648755,-0.411297,1.665224
1705623637763.0,-0.966526,-0.4113358,1.664658
1705623637777.0,-0.9642851,-0.4118083,1.663404
1705623637790.0,-0.9653645,-0.41191,1.662727
1705623637804.0,-0.9610798,-0.4122294,1.660769
1705623637818.0,-0.961217,-0.4122936,1.66037
1705623637832.0,-0.961217,-0.4122936,1.66037
1705623637848.0,-0.9477734,-0.41085,1.656779
1705623637862.0,-0.9460773,-0.4107343,1.655739
1705623637875.0,-0.944373,-0.410618,1.654695
1705623637889.0,-0.9433271,-0.4105467,1.654054
1705623637902.0,-0.923779,-0.4072484,1.653757
1705623637917.0,-0.9197651,-0.4067079,1.652829
1705623637931.0,-0.9147906,-0.4060034,1.651443
1705623637944.0,-0.9061736,-0.4065799,1.643319
1705623637958.0,-0.9013856,-0.4062198,1.641196
1705623637972.0,-0.8965653,-0.4058574,1.639058
1705623637986.0,-0.8916146,-0.4061147,1.634876
1705623638001.0,-0.9031971,-0.4211127,1.601013
1705623638014.0,-0.9109101,-0.4265112,1.585329
1705623638027.0,-0.9104563,-0.4290452,1.576827
1705623638041.0,-0.9176236,-0.4297132,1.563356
1705623638055.0,-0.9185117,-0.4318829,1.553946
1705623638068.0,-0.9268706,-0.431427,1.538605
1705623638083.0,-0.9340257,-0.4329904,1.524072
1705623638097.0,-0.9371371,-0.4346885,1.512893
1705623638111.0,-0.9413697,-0.4363743,1.500708
1705623638124.0,-0.9530597,-0.4384215,1.48298
1705623638138.0,-0.9585676,-0.4401387,1.470233
1705623638152.0,-0.9667374,-0.4408383,1.457491
1705623638166.0,-0.9723271,-0.4423341,1.444894
1705623638180.0,-0.9805136,-0.4429631,1.434165
1705623638194.0,-0.9865838,-0.4442696,1.421952
1705623638208.0,-0.9974187,-0.4433406,1.414714
1705623638222.0,-1.006223,-0.4428772,1.406542
1705623638236.0,-1.01419,-0.4431301,1.396917
1705623638250.0,-1.024506,-0.4430703,1.391121
1705623638264.0,-1.032426,-0.4434778,1.381589
1705623638278.0,-1.041778,-0.4433917,1.375189
1705623638292.0,-1.049978,-0.443711,1.366187
1705623638306.0,-1.058472,-0.4440096,1.358038
1705623638320.0,-1.068497,-0.4420286,1.359999
1705623638333.0,-1.076945,-0.4419008,1.353062
1705623638347.0,-1.085433,-0.4417725,1.346091
1705623638361.0,-1.093901,-0.4416445,1.339137
1705623638375.0,-1.096232,-0.4335013,1.348856
1705623638388.0,-1.103693,-0.4322126,1.344353
1705623638403.0,-1.111191,-0.4309174,1.339826
1705623638417.0,-1.118695,-0.4296214,1.335297
1705623638431.0,-1.117224,-0.4231442,1.347289
1705623638444.0,-1.123457,-0.4211917,1.345019
1705623638459.0,-1.123583,-0.4170723,1.349681
1705623638473.0,-1.125696,-0.4141816,1.352186
1705623638486.0,-1.12983,-0.411778,1.352551
1705623638500.0,-1.133828,-0.4094414,1.353176
1705623638514.0,-1.136245,-0.4080041,1.357566
1705623638528.0,-1.138768,-0.4066325,1.360393
1705623638542.0,-1.142735,-0.4045412,1.361209
1705623638557.0,-1.14284,-0.4030727,1.363656
1705623638570.0,-1.14288,-0.4016997,1.365089
1705623638584.0,-1.145739,-0.3997987,1.366196
1705623638599.0,-1.147683,-0.3982374,1.367289
1705623638612.0,-1.144881,-0.4011163,1.367174
1705623638625.0,-1.146799,-0.3999621,1.368095
1705623638639.0,-1.148732,-0.3987997,1.369022
1705623638653.0,-1.143863,-0.403165,1.366115
1705623638667.0,-1.143863,-0.403165,1.366115
1705623638682.0,-1.143445,-0.404759,1.36431
1705623638696.0,-1.143838,-0.4051935,1.363883
1705623638709.0,-1.144205,-0.4074994,1.36128
1705623638723.0,-1.144644,-0.4079331,1.360796
1705623638737.0,-1.144876,-0.4086194,1.359929
1705623638751.0,-1.145199,-0.4089929,1.359504
1705623638765.0,-1.144922,-0.409131,1.358327
1705623638779.0,-1.144922,-0.409131,1.358327
1705623638793.0,-1.145718,-0.4103991,1.354653
1705623638807.0,-1.145919,-0.4107156,1.35403
1705623638821.0,-1.146129,-0.4112449,1.352802
1705623638835.0,-1.146129,-0.4112449,1.352802
1705623638849.0,-1.1473,-0.4141461,1.34702
1705623638863.0,-1.147794,-0.414948,1.345434
1705623638877.0,-1.148172,-0.4156739,1.343976
1705623638891.0,-1.149474,-0.4152511,1.343767
1705623638904.0,-1.149557,-0.413981,1.345779
1705623638918.0,-1.149497,-0.4136778,1.346343
1705623638932.0,-1.149557,-0.4134747,1.346657
1705623638946.0,-1.151076,-0.4130285,1.346298
1705623638960.0,-1.151703,-0.4124629,1.346197
1705623638974.0,-1.151703,-0.4124629,1.346197
1705623638988.0,-1.151325,-0.4123072,1.346051
1705623639002.0,-1.151498,-0.4116934,1.345173
1705623639016.0,-1.151498,-0.4116934,1.345173
1705623639030.0,-1.15142,-0.4115887,1.345145
1705623639044.0,-1.150043,-0.4098521,1.343734
1705623639058.0,-1.150043,-0.4098521,1.343734
1705623639072.0,-1.150043,-0.4098521,1.343734
1705623639086.0,-1.150043,-0.4098521,1.343734
