timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623639698.0,-0.9539941,-0.4181198,1.65289
1705623639712.0,-0.9553179,-0.4175937,1.65593
1705623639725.0,-0.9566429,-0.4170671,1.658972
1705623639739.0,-0.9607282,-0.4196934,1.651319
1705623639753.0,-0.9610623,-0.4192829,1.651251
1705623639767.0,-0.9625495,-0.4191398,1.652585
1705623639781.0,-0.9629807,-0.418664,1.653031
1705623639796.0,-0.9546162,-0.4181587,1.646858
1705623639809.0,-0.9546162,-0.4181587,1.646858
1705623639823.0,-0.949561,-0.422079,1.643827
1705623639837.0,-0.9488438,-0.4225135,1.643516
1705623639850.0,-0.9481302,-0.4229459,1.643207
1705623639864.0,-0.9430189,-0.4291398,1.641368
1705623639879.0,-0.9363382,-0.4399557,1.642728
1705623639893.0,-0.9290359,-0.4512058,1.646693
1705623639906.0,-0.9260703,-0.4552219,1.647187
1705623639920.0,-0.91638,-0.468536,1.653442
1705623639934.0,-0.9122459,-0.4741153,1.654923
1705623639948.0,-0.8994191,-0.4907021,1.662916
1705623639963.0,-0.8938106,-0.4981548,1.665479
1705623639976.0,-0.8793163,-0.5147575,1.672092
1705623639990.0,-0.8667286,-0.5272474,1.677733
1705623640004.0,-0.8569503,-0.5380354,1.682536
1705623640018.0,-0.8483624,-0.5479565,1.686502
1705623640032.0,-0.8368918,-0.5608964,1.693815
1705623640046.0,-0.8272532,-0.5727155,1.700755
1705623640060.0,-0.8176001,-0.5836282,1.709586
1705623640074.0,-0.808287,-0.5943661,1.715377
1705623640087.0,-0.798402,-0.6024089,1.726945
1705623640101.0,-0.7890093,-0.6126124,1.733793
1705623640115.0,-0.7836541,-0.6190352,1.741932
1705623640129.0,-0.7761592,-0.6277891,1.748827
1705623640143.0,-0.7726892,-0.6329139,1.754541
1705623640157.0,-0.7652355,-0.6413947,1.761314
1705623640171.0,-0.7607157,-0.6426026,1.765889
1705623640185.0,-0.754401,-0.6480845,1.771567
1705623640199.0,-0.7508057,-0.648474,1.774356
1705623640213.0,-0.7445874,-0.6541339,1.779985
1705623640226.0,-0.7383536,-0.6598079,1.785627
1705623640241.0,-0.7470005,-0.6487452,1.777296
1705623640255.0,-0.7430663,-0.6519061,1.780824
1705623640268.0,-0.7391319,-0.6550671,1.784351
1705623640283.0,-0.7409249,-0.653031,1.784454
1705623640297.0,-0.7436896,-0.6501745,1.784703
1705623640311.0,-0.7414188,-0.6518366,1.787343
1705623640324.0,-0.7391514,-0.6534963,1.789979
1705623640338.0,-0.742707,-0.6510728,1.788218
1705623640352.0,-0.7450793,-0.6509994,1.787325
1705623640366.0,-0.7441878,-0.6519053,1.788887
1705623640380.0,-0.7486256,-0.6533961,1.787306
1705623640394.0,-0.7497608,-0.6544505,1.787681
1705623640407.0,-0.7498905,-0.6548805,1.788122
1705623640421.0,-0.7499793,-0.6545861,1.787903
1705623640435.0,-0.7502844,-0.6549841,1.788389
1705623640449.0,-0.7504218,-0.6550609,1.788399
1705623640464.0,-0.7507983,-0.6548915,1.787927
1705623640477.0,-0.7511139,-0.6549,1.787808
1705623640492.0,-0.7511139,-0.6549,1.787808
1705623640505.0,-0.7507255,-0.6543924,1.788051
1705623640519.0,-0.7505984,-0.6543072,1.788298
1705623640533.0,-0.7505984,-0.6543072,1.788298
1705623640547.0,-0.7500395,-0.653734,1.788989
1705623640561.0,-0.7500395,-0.653734,1.788989
1705623640575.0,-0.7493081,-0.6527146,1.788675
1705623640588.0,-0.7493081,-0.6527146,1.788675
