timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623564977.0,-0.9657586,-0.40845,1.660287
1705623564991.0,-0.9674168,-0.4088365,1.66216
1705623565005.0,-0.9712554,-0.4142929,1.658764
1705623565019.0,-0.9736446,-0.4166254,1.658747
1705623565033.0,-0.9763936,-0.4205467,1.657434
1705623565047.0,-0.979454,-0.4290344,1.652528
1705623565060.0,-0.9818333,-0.4328592,1.651378
1705623565074.0,-0.9845443,-0.439727,1.647174
1705623565088.0,-0.9872363,-0.4464621,1.642108
1705623565103.0,-0.9897777,-0.4514103,1.639218
1705623565117.0,-0.9926085,-0.459297,1.631655
1705623565131.0,-0.9951459,-0.4642393,1.628733
1705623565144.0,-0.9976886,-0.4691923,1.625805
1705623565159.0,-1.001682,-0.4881739,1.601714
1705623565172.0,-1.004471,-0.4953863,1.595364
1705623565186.0,-1.010075,-0.5128705,1.574154
1705623565200.0,-1.014794,-0.5284054,1.558009
1705623565214.0,-1.018368,-0.538716,1.547691
1705623565228.0,-1.02344,-0.5538687,1.534862
1705623565242.0,-1.028742,-0.5673733,1.52479
1705623565256.0,-1.032858,-0.5789421,1.514249
1705623565269.0,-1.037171,-0.5875284,1.50767
1705623565283.0,-1.04134,-0.5985382,1.497884
1705623565297.0,-1.045511,-0.6095557,1.488092
1705623565312.0,-1.049668,-0.6205332,1.478335
1705623565325.0,-1.055366,-0.6162239,1.482708
1705623565339.0,-1.059075,-0.6198142,1.477694
1705623565353.0,-1.063328,-0.6275793,1.470481
1705623565367.0,-1.067409,-0.6341324,1.464192
1705623565381.0,-1.071619,-0.6416867,1.457146
1705623565395.0,-1.074605,-0.6400406,1.457437
1705623565409.0,-1.076657,-0.6348019,1.460418
1705623565423.0,-1.080422,-0.6395044,1.455646
1705623565437.0,-1.08419,-0.6442118,1.450869
1705623565451.0,-1.085762,-0.6407482,1.456193
1705623565464.0,-1.089203,-0.6442838,1.452956
1705623565478.0,-1.091782,-0.644735,1.455081
1705623565492.0,-1.093821,-0.645407,1.455574
1705623565506.0,-1.096904,-0.6480715,1.453634
1705623565520.0,-1.097497,-0.6479113,1.453843
1705623565534.0,-1.099663,-0.6495538,1.452714
1705623565548.0,-1.100221,-0.6490441,1.45328
1705623565562.0,-1.102514,-0.6507717,1.452074
1705623565576.0,-1.102703,-0.6492404,1.453455
1705623565590.0,-1.102596,-0.6474247,1.455127
1705623565604.0,-1.103286,-0.6477556,1.454936
1705623565618.0,-1.102834,-0.6461059,1.456678
1705623565632.0,-1.102834,-0.6461059,1.456678
1705623565645.0,-1.10258,-0.645425,1.457682
1705623565659.0,-1.10258,-0.645425,1.457682
1705623565673.0,-1.102594,-0.645438,1.457831
1705623565687.0,-1.105385,-0.6474547,1.459026
1705623565702.0,-1.105385,-0.6474547,1.459026
1705623565715.0,-1.105385,-0.6474547,1.459026
1705623565729.0,-1.105778,-0.6478549,1.459171
1705623565743.0,-1.107382,-0.6507503,1.459971
1705623565758.0,-1.107382,-0.6507503,1.459971
1705623565771.0,-1.107894,-0.6518031,1.45932
1705623565785.0,-1.107894,-0.6518031,1.45932
1705623565799.0,-1.108605,-0.6526319,1.459329
1705623565813.0,-1.108605,-0.6526319,1.459329
1705623565827.0,-1.109052,-0.6525565,1.459586
1705623565841.0,-1.109156,-0.652612,1.45948
1705623565854.0,-1.109626,-0.6531659,1.458726
1705623565869.0,-1.109626,-0.6531659,1.458726
1705623565882.0,-1.1107,-0.6548296,1.457379
1705623565896.0,-1.11091,-0.6552638,1.456875
1705623565910.0,-1.11091,-0.6552638,1.456875
1705623565924.0,-1.111856,-0.6564064,1.455291
1705623565938.0,-1.111995,-0.6564609,1.455125
1705623565952.0,-1.112227,-0.656198,1.455142
1705623565966.0,-1.112227,-0.656198,1.455142
1705623565980.0,-1.11239,-0.6556474,1.455738
1705623565994.0,-1.112424,-0.655571,1.455825
1705623566007.0,-1.112889,-0.6553451,1.455861
1705623566021.0,-1.113152,-0.6551198,1.455872
1705623566036.0,-1.113207,-0.6547475,1.455604
1705623566050.0,-1.112766,-0.6546781,1.454819
1705623566063.0,-1.112766,-0.6546781,1.454819
1705623566077.0,-1.11166,-0.6546106,1.453371
1705623566091.0,-1.11039,-0.65424,1.45303
1705623566105.0,-1.11039,-0.65424,1.45303
1705623566119.0,-1.110062,-0.6541257,1.452939
