timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623633904.0,-0.9646598,-0.4078035,1.657235
1705623633919.0,-0.9622163,-0.4065316,1.658533
1705623633933.0,-0.9635093,-0.4066369,1.660686
1705623633946.0,-0.960426,-0.4054399,1.660987
1705623633961.0,-0.957697,-0.4044817,1.66146
1705623633975.0,-0.9578298,-0.40428,1.663126
1705623633989.0,-0.9579623,-0.4040789,1.664787
1705623634002.0,-0.9544754,-0.4035451,1.664075
1705623634016.0,-0.9508805,-0.4046293,1.660958
1705623634031.0,-0.9500474,-0.4045993,1.661646
1705623634044.0,-0.9492161,-0.4045693,1.662332
1705623634058.0,-0.9481307,-0.4068578,1.658967
1705623634072.0,-0.9479509,-0.4094614,1.656954
1705623634086.0,-0.9479509,-0.4094614,1.656954
1705623634100.0,-0.9456438,-0.4178245,1.651101
1705623634114.0,-0.9450307,-0.4202274,1.649193
1705623634128.0,-0.9442589,-0.4260702,1.643251
1705623634142.0,-0.9435015,-0.4284205,1.641429
1705623634156.0,-0.941658,-0.4341264,1.63691
1705623634170.0,-0.9403754,-0.4379664,1.634016
1705623634184.0,-0.9377334,-0.4453134,1.628829
1705623634197.0,-0.9320523,-0.4620349,1.618135
1705623634211.0,-0.9286189,-0.4770752,1.610219
1705623634225.0,-0.9264085,-0.4846467,1.605465
1705623634239.0,-0.9241931,-0.4922352,1.600702
1705623634253.0,-0.9224769,-0.5176141,1.594074
1705623634267.0,-0.9197366,-0.5352317,1.591979
1705623634281.0,-0.917474,-0.5470339,1.587515
1705623634295.0,-0.9132841,-0.5648306,1.587726
1705623634309.0,-0.9098592,-0.5776016,1.586544
1705623634323.0,-0.9068013,-0.589999,1.584384
1705623634336.0,-0.9037522,-0.6020386,1.582472
1705623634350.0,-0.9005311,-0.6089087,1.584575
1705623634364.0,-0.8965151,-0.6142403,1.589
1705623634378.0,-0.8933634,-0.6246783,1.588233
