timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623580613.0,-0.9846046,-0.4130313,1.667498
1705623580626.0,-0.9846046,-0.4130313,1.667498
1705623580640.0,-0.982937,-0.4114703,1.668579
1705623580654.0,-0.9747573,-0.4093862,1.66031
1705623580668.0,-0.9728312,-0.4090418,1.659333
1705623580682.0,-0.9714789,-0.4086039,1.658559
1705623580696.0,-0.9658793,-0.4096957,1.657436
1705623580710.0,-0.9615331,-0.4106727,1.656967
1705623580724.0,-0.9591492,-0.4106835,1.65622
1705623580738.0,-0.956012,-0.4109967,1.655625
1705623580752.0,-0.9535273,-0.4110516,1.654904
1705623580765.0,-0.9407027,-0.410578,1.657578
1705623580779.0,-0.9366989,-0.4105099,1.657366
1705623580793.0,-0.9294667,-0.4092915,1.659231
1705623580807.0,-0.9242685,-0.4087435,1.659854
1705623580821.0,-0.9173778,-0.4075207,1.661954
1705623580835.0,-0.9123939,-0.4070831,1.662435
1705623580851.0,-0.9073995,-0.4066446,1.662917
1705623580865.0,-0.9027317,-0.409256,1.664861
1705623580878.0,-0.8978385,-0.4093364,1.665522
1705623580892.0,-0.8949721,-0.4133438,1.664383
1705623580906.0,-0.8910784,-0.4149565,1.664311
1705623580920.0,-0.889917,-0.4194786,1.663199
1705623580934.0,-0.8869427,-0.4218292,1.663043
1705623580947.0,-0.8861831,-0.4258994,1.662748
1705623580961.0,-0.8874056,-0.430494,1.663451
1705623580975.0,-0.8847691,-0.4328653,1.663564
1705623580988.0,-0.8821416,-0.4352285,1.663676
1705623581003.0,-0.882533,-0.4351449,1.664889
1705623581016.0,-0.8803205,-0.4370984,1.665162
1705623581030.0,-0.8791154,-0.4381624,1.665311
1705623581044.0,-0.8760567,-0.4354218,1.667078
1705623581058.0,-0.8725789,-0.4284648,1.669495
1705623581072.0,-0.8701919,-0.4283655,1.670254
1705623581086.0,-0.8650219,-0.4164801,1.673718
1705623581100.0,-0.8590969,-0.4026949,1.678332
1705623581114.0,-0.8557396,-0.3987467,1.680107
1705623581127.0,-0.8457186,-0.3776126,1.687427
1705623581142.0,-0.8354533,-0.3568639,1.692197
1705623581155.0,-0.8289742,-0.3449384,1.695492
1705623581169.0,-0.8231912,-0.3349212,1.698612
1705623581183.0,-0.8174438,-0.3249661,1.701712
1705623581197.0,-0.8053493,-0.2957364,1.708933
1705623581211.0,-0.7986066,-0.2827204,1.712726
1705623581225.0,-0.7938077,-0.2655177,1.71936
1705623581239.0,-0.7874293,-0.2517326,1.723691
1705623581253.0,-0.7843474,-0.2380816,1.728419
1705623581267.0,-0.7785115,-0.2242715,1.732823
1705623581281.0,-0.7743266,-0.210985,1.737427
1705623581295.0,-0.7805161,-0.205315,1.745629
1705623581309.0,-0.7767963,-0.1929831,1.750651
1705623581323.0,-0.7730448,-0.1805455,1.755716
1705623581336.0,-0.777533,-0.1799262,1.76318
1705623581351.0,-0.7757866,-0.1708182,1.768465
1705623581364.0,-0.7780914,-0.1698916,1.771731
1705623581378.0,-0.7766127,-0.1613324,1.776739
1705623581392.0,-0.7792307,-0.1628434,1.779041
1705623581405.0,-0.7784512,-0.1559998,1.7836
1705623581419.0,-0.7807834,-0.1580225,1.785439
1705623581434.0,-0.780925,-0.1542908,1.788849
1705623581447.0,-0.781643,-0.1541847,1.790989
1705623581462.0,-0.7819061,-0.1530361,1.793784
1705623581475.0,-0.7818808,-0.149145,1.797356
1705623581489.0,-0.7814203,-0.1531231,1.799469
1705623581503.0,-0.7813355,-0.1502656,1.802856
1705623581518.0,-0.7796081,-0.1588537,1.805272
1705623581531.0,-0.7798786,-0.1602271,1.805944
1705623581545.0,-0.779662,-0.1593446,1.808783
1705623581559.0,-0.7810776,-0.162553,1.808933
1705623581573.0,-0.7811105,-0.1623128,1.811356
1705623581587.0,-0.7818262,-0.1648044,1.813385
1705623581601.0,-0.7820331,-0.1655614,1.815519
1705623581615.0,-0.7814872,-0.1672691,1.816179
1705623581628.0,-0.7787552,-0.1673961,1.815369
1705623581643.0,-0.7783846,-0.1678088,1.817031
1705623581657.0,-0.7761765,-0.1677192,1.815753
1705623581671.0,-0.7764011,-0.1690028,1.815854
1705623581684.0,-0.7759501,-0.1694371,1.816773
1705623581698.0,-0.7762663,-0.1708336,1.81636
1705623581712.0,-0.7756916,-0.1709337,1.815322
1705623581726.0,-0.7756916,-0.1709337,1.815322
1705623581740.0,-0.7756916,-0.1709337,1.815322
1705623581754.0,-0.7726058,-0.1726101,1.817626
1705623581768.0,-0.7709669,-0.1718437,1.818505
1705623581782.0,-0.7701766,-0.1721766,1.819136
1705623581796.0,-0.769491,-0.1709664,1.818242
1705623581810.0,-0.7690396,-0.1699246,1.816862
1705623581824.0,-0.7690396,-0.1699246,1.816862
1705623581838.0,-0.7681705,-0.1688205,1.815855
1705623581852.0,-0.7675493,-0.1686127,1.815795
1705623581865.0,-0.7671829,-0.1680142,1.81482
1705623581880.0,-0.7671829,-0.1680142,1.81482
1705623581894.0,-0.7667406,-0.167769,1.81441
1705623581907.0,-0.7629165,-0.1646972,1.808895
1705623581921.0,-0.7623537,-0.1641072,1.807965
1705623581935.0,-0.7630876,-0.1640335,1.807672
1705623581949.0,-0.762511,-0.1635353,1.806864
1705623581964.0,-0.7619345,-0.1630371,1.806056
1705623581977.0,-0.7613547,-0.1625361,1.805243
1705623581991.0,-0.7615218,-0.1632875,1.803305
1705623582005.0,-0.7613218,-0.1635221,1.800322
1705623582019.0,-0.7608731,-0.1632882,1.798987
1705623582032.0,-0.7610007,-0.163489,1.797242
1705623582046.0,-0.7611401,-0.1637121,1.797036
1705623582060.0,-0.7608563,-0.1636137,1.795838
1705623582074.0,-0.7606418,-0.1638856,1.796626
1705623582088.0,-0.7602785,-0.1640581,1.797192
1705623582104.0,-0.760184,-0.1640565,1.796974
1705623582118.0,-0.7607991,-0.1643257,1.797874
1705623582131.0,-0.7607991,-0.1643257,1.797874
1705623582145.0,-0.7610566,-0.1644562,1.798618
1705623582159.0,-0.7610566,-0.1644562,1.798618
1705623582173.0,-0.7611991,-0.164563,1.798781
1705623582186.0,-0.7613087,-0.1646707,1.798909
1705623582200.0,-0.7613087,-0.1646707,1.798909
1705623582214.0,-0.7609066,-0.1642988,1.799369
1705623582228.0,-0.7604356,-0.1637657,1.799757
1705623582241.0,-0.7604356,-0.1637657,1.799757
1705623582255.0,-0.7602195,-0.1632532,1.799878
1705623582269.0,-0.7602195,-0.1632532,1.799878
1705623582283.0,-0.7603711,-0.162997,1.798943
1705623582297.0,-0.7603711,-0.162997,1.798943
1705623582312.0,-0.7604163,-0.1630371,1.798734
