timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623651156.0,-0.9592583,-0.4021358,1.644224
1705623651169.0,-0.9616461,-0.4025015,1.645813
1705623651183.0,-0.964038,-0.4028678,1.647405
1705623651198.0,-0.9607261,-0.4113872,1.646475
1705623651213.0,-0.9622935,-0.4128504,1.647741
1705623651226.0,-0.9570594,-0.4153289,1.649046
1705623651240.0,-0.9576094,-0.4169509,1.650307
1705623651254.0,-0.9529525,-0.4189839,1.64972
1705623651267.0,-0.9527278,-0.4206789,1.650745
1705623651281.0,-0.9486509,-0.424302,1.650267
1705623651294.0,-0.9454395,-0.4276927,1.649736
1705623651308.0,-0.9442621,-0.4298938,1.650322
1705623651322.0,-0.9400134,-0.4336604,1.647875
1705623651336.0,-0.9377444,-0.4364612,1.647209
1705623651349.0,-0.9334032,-0.4405489,1.642988
1705623651363.0,-0.9334032,-0.4405489,1.642988
1705623651377.0,-0.9314488,-0.442723,1.641222
1705623651391.0,-0.9226183,-0.4551846,1.620543
1705623651405.0,-0.920181,-0.4594029,1.615159
1705623651419.0,-0.9193228,-0.4648452,1.605282
1705623651433.0,-0.917013,-0.4688822,1.600389
1705623651446.0,-0.9188482,-0.4723948,1.589586
1705623651461.0,-0.917221,-0.4763021,1.583785
1705623651475.0,-0.9164311,-0.4795666,1.577257
1705623651488.0,-0.9212824,-0.4754118,1.567485
1705623651503.0,-0.9215479,-0.4765719,1.560687
1705623651516.0,-0.9220252,-0.4772402,1.553755
1705623651530.0,-0.9217774,-0.479288,1.547128
1705623651543.0,-0.9275301,-0.4666278,1.537577
1705623651558.0,-0.9281114,-0.4665624,1.530592
1705623651572.0,-0.9316818,-0.4525076,1.522827
1705623651585.0,-0.9344966,-0.4399918,1.516274
1705623651600.0,-0.9358412,-0.436034,1.509275
1705623651614.0,-0.9383633,-0.42358,1.502701
1705623651628.0,-0.9405999,-0.4100089,1.496341
1705623651642.0,-0.9422576,-0.4032027,1.489534
1705623651656.0,-0.944932,-0.3863789,1.483864
1705623651669.0,-0.9467756,-0.3778653,1.47724
1705623651683.0,-0.9498695,-0.3630767,1.471894
1705623651697.0,-0.9519181,-0.3535127,1.465531
1705623651711.0,-0.9526797,-0.3386195,1.462594
1705623651725.0,-0.9531128,-0.3266771,1.4578
1705623651739.0,-0.9541638,-0.3156939,1.452486
1705623651753.0,-0.9549502,-0.3048374,1.449203
1705623651767.0,-0.9570158,-0.294358,1.446907
1705623651781.0,-0.9601412,-0.2829933,1.450352
1705623651797.0,-0.9618877,-0.272082,1.447247
1705623651809.0,-0.9599489,-0.2538013,1.46061
1705623651822.0,-0.9537513,-0.2346904,1.47147
1705623651836.0,-0.9534172,-0.2211076,1.473292
1705623651850.0,-0.9420563,-0.2028455,1.484057
