timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623566899.0,-0.968422,-0.411494,1.66278
1705623566913.0,-0.9695035,-0.411558,1.663303
1705623566927.0,-0.9691029,-0.4110063,1.663708
1705623566941.0,-0.9695766,-0.4108085,1.664226
1705623566959.0,-0.9689724,-0.4105152,1.664542
1705623566969.0,-0.9689724,-0.4105152,1.664542
1705623566984.0,-0.9685575,-0.4113203,1.664238
1705623566998.0,-0.9688609,-0.4116594,1.664554
1705623567012.0,-0.9688609,-0.4116594,1.664554
1705623567025.0,-0.9686398,-0.4116333,1.66415
1705623567039.0,-0.9684881,-0.4115007,1.663822
1705623567052.0,-0.9675699,-0.4103915,1.66188
1705623567066.0,-0.9675699,-0.4103915,1.66188
1705623567080.0,-0.9631188,-0.4027712,1.657224
1705623567094.0,-0.961436,-0.3994438,1.655615
1705623567107.0,-0.9565856,-0.3881489,1.650713
1705623567122.0,-0.9551287,-0.3850466,1.649146
1705623567135.0,-0.9489236,-0.3667466,1.641112
1705623567149.0,-0.9433074,-0.3493283,1.635344
1705623567163.0,-0.9396492,-0.3386817,1.631654
1705623567177.0,-0.9336191,-0.3162498,1.625882
1705623567191.0,-0.9301616,-0.3055268,1.622266
1705623567205.0,-0.9264017,-0.2926856,1.618522
1705623567219.0,-0.9228846,-0.2815787,1.614876
1705623567233.0,-0.9177103,-0.2572345,1.610881
1705623567247.0,-0.9139366,-0.2441139,1.607191
1705623567261.0,-0.9101455,-0.2309333,1.603485
1705623567275.0,-0.9063514,-0.2177417,1.599775
1705623567288.0,-0.9022611,-0.2020477,1.59381
1705623567302.0,-0.9007446,-0.1926065,1.589655
1705623567317.0,-0.8973844,-0.1799102,1.58557
1705623567331.0,-0.8940669,-0.1673751,1.581536
1705623567344.0,-0.8944513,-0.1606617,1.580976
1705623567358.0,-0.8922387,-0.1499296,1.578392
1705623567372.0,-0.8916942,-0.1429355,1.579436
1705623567386.0,-0.8894172,-0.1322626,1.576908
1705623567400.0,-0.887681,-0.1228161,1.575404
1705623567414.0,-0.8888652,-0.1194742,1.576527
1705623567428.0,-0.8905091,-0.1175415,1.579062
1705623567442.0,-0.8893413,-0.1093551,1.577936
1705623567456.0,-0.8883767,-0.1023798,1.577754
1705623567470.0,-0.8885135,-0.1002761,1.580242
1705623567484.0,-0.8898712,-0.09861566,1.581029
1705623567498.0,-0.8917811,-0.0969373,1.582384
1705623567512.0,-0.8920528,-0.09230415,1.582806
1705623567525.0,-0.8929506,-0.08968756,1.584846
1705623567540.0,-0.8929836,-0.08472297,1.585199
1705623567554.0,-0.8930166,-0.07974861,1.585552
1705623567567.0,-0.8939326,-0.08047201,1.592813
1705623567581.0,-0.8943624,-0.07680056,1.594322
1705623567595.0,-0.8961949,-0.07501224,1.595904
1705623567609.0,-0.8968664,-0.07158642,1.597205
1705623567623.0,-0.8974341,-0.0689382,1.59798
1705623567637.0,-0.8975429,-0.0672769,1.598627
1705623567651.0,-0.8979563,-0.06398699,1.599767
1705623567665.0,-0.8989122,-0.06367447,1.600243
1705623567679.0,-0.8994186,-0.06082919,1.601298
1705623567693.0,-0.8999202,-0.05801046,1.602343
1705623567706.0,-0.9030184,-0.05900014,1.603372
1705623567721.0,-0.9063249,-0.0609937,1.603858
1705623567735.0,-0.9074964,-0.05927756,1.604824
1705623567749.0,-0.9085785,-0.060463,1.605913
1705623567762.0,-0.9095998,-0.0610085,1.607694
1705623567776.0,-0.910733,-0.05999695,1.608787
1705623567790.0,-0.9135117,-0.06159055,1.610741
1705623567804.0,-0.9148882,-0.06095799,1.611962
1705623567818.0,-0.9177959,-0.06302428,1.613833
1705623567832.0,-0.9195397,-0.06323036,1.615137
1705623567846.0,-0.921298,-0.06440738,1.615528
1705623567860.0,-0.9232883,-0.06544939,1.614852
1705623567874.0,-0.925005,-0.06563365,1.615761
1705623567888.0,-0.9259063,-0.06634333,1.615977
1705623567901.0,-0.9274879,-0.06660376,1.616772
1705623567915.0,-0.9267527,-0.06659129,1.617478
1705623567929.0,-0.9280002,-0.06680201,1.618261
1705623567944.0,-0.9272503,-0.06665042,1.617921
1705623567957.0,-0.9276153,-0.06712211,1.617159
1705623567972.0,-0.9276232,-0.0671239,1.617162
1705623567985.0,-0.9292058,-0.06792122,1.617149
1705623567999.0,-0.9298722,-0.06811341,1.617444
1705623568013.0,-0.9291463,-0.06736076,1.618126
1705623568027.0,-0.9291463,-0.06736076,1.618126
1705623568041.0,-0.9291463,-0.06736076,1.618126
1705623568055.0,-0.9291463,-0.06736076,1.618126
1705623568069.0,-0.9299989,-0.06512041,1.620891
1705623568083.0,-0.9299989,-0.06512041,1.620891
1705623568097.0,-0.9299059,-0.06318488,1.6228
1705623568111.0,-0.9304218,-0.06257156,1.622839
1705623568124.0,-0.9304218,-0.06257156,1.622839
1705623568138.0,-0.9325647,-0.06111137,1.624306
1705623568153.0,-0.9333135,-0.06031669,1.624751
1705623568166.0,-0.9338858,-0.05964328,1.625178
1705623568180.0,-0.9344335,-0.05903742,1.625711
1705623568194.0,-0.9349903,-0.05831027,1.626091
1705623568208.0,-0.9353248,-0.05792938,1.626406
1705623568222.0,-0.9347184,-0.05739117,1.626749
1705623568236.0,-0.9352736,-0.05573042,1.629047
1705623568249.0,-0.9368554,-0.05312559,1.632246
1705623568264.0,-0.9385231,-0.052601,1.634582
1705623568278.0,-0.9392025,-0.05173338,1.635738
1705623568291.0,-0.9398884,-0.05085762,1.636904
1705623568305.0,-0.9406919,-0.05138428,1.637142
1705623568320.0,-0.9407982,-0.05152311,1.636663
1705623568333.0,-0.9409742,-0.05135371,1.636905
1705623568347.0,-0.9405218,-0.05190467,1.635928
1705623568361.0,-0.9396327,-0.05406441,1.633027
1705623568375.0,-0.9396327,-0.05406441,1.633027
1705623568389.0,-0.9403234,-0.05478,1.632959
1705623568404.0,-0.9397678,-0.05522022,1.633801
1705623568418.0,-0.9397678,-0.05522022,1.633801
1705623568432.0,-0.9397678,-0.05522022,1.633801
