timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623630091.0,-0.9416526,-0.4198219,1.64163
1705623630105.0,-0.9425371,-0.4157357,1.643901
1705623630119.0,-0.9434262,-0.4116288,1.646184
1705623630133.0,-0.9470803,-0.4232679,1.641715
1705623630147.0,-0.9483266,-0.4211898,1.643094
1705623630161.0,-0.9495663,-0.4269045,1.642254
1705623630175.0,-0.9494424,-0.4300098,1.642711
1705623630189.0,-0.950458,-0.4297224,1.643679
1705623630202.0,-0.9512011,-0.4295121,1.644388
1705623630217.0,-0.9494033,-0.4378203,1.641249
1705623630230.0,-0.9453375,-0.4508817,1.636079
1705623630244.0,-0.9414288,-0.4629204,1.633263
1705623630258.0,-0.9405847,-0.467431,1.632362
1705623630272.0,-0.9352937,-0.4877515,1.628804
1705623630286.0,-0.9336708,-0.4950742,1.627437
1705623630300.0,-0.931001,-0.5227782,1.621773
1705623630314.0,-0.9289442,-0.5436826,1.618076
1705623630327.0,-0.927062,-0.5565543,1.615657
1705623630341.0,-0.9224524,-0.5823912,1.614507
1705623630356.0,-0.9195555,-0.6005976,1.613517
1705623630369.0,-0.9173647,-0.6182699,1.612278
1705623630384.0,-0.9149254,-0.6343448,1.61049
1705623630398.0,-0.9137414,-0.6540459,1.610846
1705623630411.0,-0.9123284,-0.6698312,1.612384
1705623630425.0,-0.9102082,-0.6863833,1.611482
1705623630439.0,-0.9078269,-0.6945837,1.611986
1705623630453.0,-0.9065186,-0.703932,1.610071
1705623630467.0,-0.9044414,-0.7178222,1.609116
1705623630481.0,-0.9036752,-0.7216259,1.606265
1705623630495.0,-0.9026523,-0.7275221,1.604546
1705623630509.0,-0.9013035,-0.735927,1.603159
1705623630523.0,-0.9010783,-0.736419,1.602963
1705623630537.0,-0.9000329,-0.7426531,1.602337
1705623630551.0,-0.9009565,-0.7393951,1.604547
1705623630565.0,-0.8999821,-0.7457882,1.604017
1705623630579.0,-0.9025658,-0.7411038,1.606419
1705623630593.0,-0.9044434,-0.7393799,1.607041
1705623630606.0,-0.904862,-0.7416506,1.607086
1705623630620.0,-0.9064834,-0.7406421,1.607242
1705623630634.0,-0.9067292,-0.7433603,1.607277
1705623630648.0,-0.9079991,-0.7420049,1.608299
1705623630662.0,-0.9083769,-0.744137,1.608481
1705623630676.0,-0.9087511,-0.746249,1.608661
1705623630690.0,-0.9083493,-0.7417689,1.610852
1705623630704.0,-0.90857,-0.7428463,1.611243
1705623630718.0,-0.9085275,-0.7410994,1.610968
1705623630732.0,-0.9086743,-0.7419605,1.61205
1705623630745.0,-0.9086743,-0.7419605,1.61205
1705623630760.0,-0.9086743,-0.7419605,1.61205
1705623630774.0,-0.9085663,-0.7421912,1.61361
1705623630787.0,-0.9085836,-0.742321,1.613787
1705623630802.0,-0.9085836,-0.742321,1.613787
1705623630815.0,-0.9085836,-0.742321,1.613787
1705623630829.0,-0.9085394,-0.7438069,1.614665
1705623630843.0,-0.9085394,-0.7438069,1.614665
1705623630857.0,-0.9085394,-0.7438069,1.614665
1705623630871.0,-0.9088172,-0.7442711,1.613506
1705623630885.0,-0.9088172,-0.7442711,1.613506
1705623630899.0,-0.9093293,-0.7450643,1.611714
1705623630913.0,-0.9098307,-0.7454487,1.61054
1705623630926.0,-0.9099402,-0.7456544,1.610232
1705623630941.0,-0.910781,-0.7466651,1.609458
1705623630955.0,-0.9111778,-0.7473003,1.609572
1705623630968.0,-0.9113469,-0.7475655,1.609616
1705623630983.0,-0.9110475,-0.7473859,1.610805
1705623630996.0,-0.9110475,-0.7473859,1.610805
1705623631011.0,-0.9114696,-0.7484841,1.610931
1705623631024.0,-0.9117017,-0.7491311,1.61094
1705623631038.0,-0.9117017,-0.7491311,1.61094
1705623631052.0,-0.9130359,-0.7546237,1.609913
1705623631066.0,-0.9132957,-0.7555301,1.609774
1705623631080.0,-0.9133264,-0.7556372,1.609757
1705623631094.0,-0.9131672,-0.7555715,1.610698
1705623631107.0,-0.9131546,-0.7555627,1.610803
1705623631121.0,-0.9131546,-0.7555627,1.610803
1705623631135.0,-0.9132341,-0.7558538,1.610923
1705623631149.0,-0.9132341,-0.7558538,1.610923
1705623631163.0,-0.9133896,-0.7560817,1.610764
1705623631177.0,-0.9133886,-0.75604,1.610773
1705623631191.0,-0.9133886,-0.75604,1.610773
1705623631205.0,-0.9132775,-0.7559401,1.610968
1705623631219.0,-0.9131802,-0.7560624,1.61112
1705623631233.0,-0.9131802,-0.7560624,1.61112
1705623631246.0,-0.9127894,-0.7564685,1.611339
1705623631261.0,-0.9126428,-0.7570839,1.610976
1705623631275.0,-0.9126428,-0.7570839,1.610976
1705623631288.0,-0.9121094,-0.758176,1.609984
1705623631303.0,-0.9119858,-0.7580037,1.609855
1705623631316.0,-0.9114581,-0.7569867,1.609451
1705623631331.0,-0.9114581,-0.7569867,1.609451
1705623631344.0,-0.9096845,-0.7539731,1.60802
