timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623585443.0,-0.9688165,-0.4106862,1.664159
1705623585457.0,-0.9674983,-0.4063136,1.664567
1705623585471.0,-0.9687774,-0.4067328,1.664833
1705623585485.0,-0.9659078,-0.4035126,1.66486
1705623585499.0,-0.9659078,-0.4035126,1.66486
1705623585513.0,-0.9636739,-0.4009243,1.665905
1705623585527.0,-0.9605291,-0.3996558,1.663898
1705623585541.0,-0.9601418,-0.3990984,1.663856
1705623585555.0,-0.9579205,-0.3995713,1.65837
1705623585569.0,-0.9574367,-0.4011366,1.649692
1705623585583.0,-0.9567782,-0.4010552,1.647522
1705623585597.0,-0.9572995,-0.4004649,1.637695
1705623585610.0,-0.9588923,-0.3972361,1.627671
1705623585624.0,-0.9594356,-0.3953968,1.621655
1705623585639.0,-0.9603499,-0.392723,1.614973
1705623585653.0,-0.9649657,-0.3822982,1.601895
1705623585666.0,-0.9693785,-0.3643669,1.585824
1705623585680.0,-0.9708218,-0.3590294,1.577745
1705623585694.0,-0.9725587,-0.3504723,1.568307
1705623585708.0,-0.9759063,-0.3243751,1.555439
1705623585722.0,-0.9797501,-0.3085944,1.544006
1705623585736.0,-0.9819096,-0.2983063,1.534589
1705623585750.0,-0.9840921,-0.2879092,1.525073
1705623585763.0,-0.9909783,-0.2710679,1.512963
1705623585777.0,-0.9939083,-0.2597905,1.503227
1705623585791.0,-0.9989547,-0.2492553,1.498633
1705623585805.0,-1.002304,-0.2380837,1.489874
1705623585820.0,-1.007705,-0.2302398,1.487215
1705623585833.0,-1.011755,-0.2206619,1.480441
1705623585847.0,-1.01555,-0.2103956,1.473051
1705623585861.0,-1.019366,-0.2000744,1.465622
1705623585875.0,-1.026981,-0.2013431,1.46625
1705623585889.0,-1.032491,-0.1953101,1.46335
1705623585903.0,-1.038356,-0.191686,1.463331
1705623585917.0,-1.043495,-0.1896925,1.462406
1705623585931.0,-1.048338,-0.1833523,1.458387
1705623585944.0,-1.052796,-0.1845827,1.45537
1705623585959.0,-1.057604,-0.1795316,1.451484
1705623585973.0,-1.063567,-0.1793371,1.448678
1705623585987.0,-1.068584,-0.1750357,1.444969
1705623586001.0,-1.075824,-0.1782329,1.450073
1705623586014.0,-1.081253,-0.1764317,1.450441
1705623586028.0,-1.086579,-0.1734924,1.4486
1705623586042.0,-1.090392,-0.1737107,1.449659
1705623586056.0,-1.095417,-0.1712728,1.448267
1705623586070.0,-1.097239,-0.1702795,1.44823
1705623586084.0,-1.101738,-0.1680686,1.447079
1705623586098.0,-1.103558,-0.1659775,1.448188
1705623586112.0,-1.105765,-0.1645366,1.449074
1705623586126.0,-1.109567,-0.1624759,1.44851
1705623586140.0,-1.110465,-0.1651059,1.447162
1705623586154.0,-1.113787,-0.1637742,1.446478
1705623586168.0,-1.113109,-0.1651325,1.446709
1705623586183.0,-1.1158,-0.1642242,1.446158
1705623586197.0,-1.11689,-0.1654342,1.44772
1705623586211.0,-1.119301,-0.1648633,1.447494
1705623586224.0,-1.12156,-0.1663369,1.447841
1705623586238.0,-1.123797,-0.1667831,1.447774
1705623586252.0,-1.123825,-0.1698083,1.448134
1705623586265.0,-1.123824,-0.1705932,1.448748
1705623586280.0,-1.125533,-0.1709355,1.448789
1705623586293.0,-1.127245,-0.1712783,1.448831
1705623586307.0,-1.126832,-0.1717475,1.449981
1705623586321.0,-1.128241,-0.1720981,1.450168
1705623586334.0,-1.128083,-0.1720528,1.450355
1705623586348.0,-1.126987,-0.1705923,1.451773
1705623586362.0,-1.12664,-0.1701607,1.45188
1705623586376.0,-1.12664,-0.1701607,1.45188
1705623586390.0,-1.122274,-0.1657774,1.452282
1705623586404.0,-1.12137,-0.1646196,1.452557
1705623586418.0,-1.119168,-0.1627809,1.452801
1705623586432.0,-1.118456,-0.1619134,1.452974
1705623586446.0,-1.117674,-0.1625141,1.451961
1705623586460.0,-1.116008,-0.1623701,1.450863
1705623586474.0,-1.115245,-0.1617801,1.450747
1705623586487.0,-1.113259,-0.1617682,1.450291
1705623586501.0,-1.112267,-0.1614467,1.450268
1705623586516.0,-1.11159,-0.1618015,1.450807
1705623586529.0,-1.110924,-0.1618669,1.450977
1705623586543.0,-1.110938,-0.1636791,1.451457
1705623586557.0,-1.110589,-0.1644448,1.451418
1705623586571.0,-1.110589,-0.1644448,1.451418
1705623586585.0,-1.110115,-0.1651638,1.451273
1705623586599.0,-1.11037,-0.1664,1.45204
1705623586613.0,-1.111329,-0.1684458,1.454402
1705623586626.0,-1.111513,-0.1686473,1.454792
1705623586641.0,-1.111513,-0.1686473,1.454792
1705623586654.0,-1.111313,-0.1698141,1.456205
1705623586668.0,-1.111209,-0.1704454,1.456954
1705623586682.0,-1.111209,-0.1704454,1.456954
1705623586696.0,-1.111906,-0.1708969,1.457263
1705623586710.0,-1.111906,-0.1708969,1.457263
1705623586724.0,-1.11183,-0.1711581,1.457529
1705623586738.0,-1.11183,-0.1711581,1.457529
1705623586753.0,-1.110458,-0.1707027,1.457723
