timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623559965.0,-0.9907215,-0.4135609,1.685653
1705623559980.0,-0.9926157,-0.4140932,1.686863
1705623559993.0,-0.9871008,-0.4111769,1.683923
1705623560007.0,-0.9871008,-0.4111769,1.683923
1705623560021.0,-0.9862486,-0.4122688,1.682663
1705623560035.0,-0.9864069,-0.4127729,1.682634
1705623560049.0,-0.9857129,-0.4142146,1.681984
1705623560063.0,-0.9843529,-0.4155972,1.68093
1705623560077.0,-0.9843529,-0.4155972,1.68093
1705623560091.0,-0.9811144,-0.4179038,1.679333
1705623560104.0,-0.9781495,-0.418588,1.679127
1705623560119.0,-0.9781495,-0.418588,1.679127
1705623560133.0,-0.9691397,-0.4210031,1.679438
1705623560147.0,-0.9680755,-0.4214309,1.679349
1705623560160.0,-0.9547322,-0.4204549,1.683058
1705623560175.0,-0.951081,-0.4209006,1.683508
1705623560188.0,-0.9474297,-0.4213462,1.683958
1705623560203.0,-0.9236099,-0.4179531,1.688426
1705623560217.0,-0.9169194,-0.4178529,1.689457
1705623560230.0,-0.9077055,-0.4176396,1.691012
1705623560244.0,-0.8870506,-0.4180158,1.697823
1705623560258.0,-0.868891,-0.4184819,1.704317
1705623560272.0,-0.8558553,-0.4186328,1.708134
1705623560286.0,-0.8447437,-0.4187047,1.711094
1705623560300.0,-0.8217109,-0.4197785,1.721067
1705623560314.0,-0.8086302,-0.4200323,1.725235
1705623560327.0,-0.7956189,-0.4202847,1.72938
1705623560341.0,-0.7758974,-0.4198186,1.742816
1705623560356.0,-0.761766,-0.419943,1.748488
1705623560369.0,-0.7475625,-0.4200681,1.754189
1705623560383.0,-0.7317836,-0.419333,1.7626
1705623560397.0,-0.7244321,-0.4209085,1.776377
1705623560411.0,-0.7113191,-0.4212365,1.783679
1705623560425.0,-0.6981706,-0.4215653,1.791001
1705623560439.0,-0.6953888,-0.423914,1.803964
1705623560453.0,-0.6841004,-0.4245611,1.812194
1705623560467.0,-0.6744541,-0.4253598,1.820647
1705623560481.0,-0.6711304,-0.4268315,1.828089
1705623560495.0,-0.67115,-0.4276193,1.83318
1705623560508.0,-0.6630615,-0.4283972,1.840757
1705623560523.0,-0.6548904,-0.429183,1.84841
1705623560537.0,-0.6638367,-0.4238961,1.849267
1705623560551.0,-0.6583043,-0.4236988,1.855787
1705623560564.0,-0.660146,-0.4217125,1.858643
1705623560579.0,-0.657743,-0.4209256,1.863559
1705623560593.0,-0.6632833,-0.4193387,1.863714
1705623560606.0,-0.6606286,-0.4186446,1.868644
1705623560620.0,-0.6601191,-0.4178413,1.872211
1705623560634.0,-0.6723251,-0.4178442,1.868557
1705623560648.0,-0.6719792,-0.4172342,1.872165
1705623560662.0,-0.6755483,-0.4168913,1.874281
1705623560676.0,-0.6764751,-0.4164344,1.87736
1705623560689.0,-0.6796957,-0.4162362,1.878346
1705623560704.0,-0.6837378,-0.4165503,1.877493
1705623560718.0,-0.6849699,-0.4161693,1.879928
1705623560732.0,-0.6883972,-0.4159503,1.876899
1705623560745.0,-0.6899623,-0.4155719,1.878521
1705623560760.0,-0.6908944,-0.4136115,1.87542
1705623560774.0,-0.6923637,-0.4130016,1.876324
1705623560787.0,-0.6936407,-0.4122441,1.87369
1705623560801.0,-0.6950858,-0.4116052,1.874063
1705623560815.0,-0.6965266,-0.4109682,1.874435
1705623560829.0,-0.6976951,-0.4121001,1.87125
1705623560843.0,-0.6987567,-0.4117508,1.87126
1705623560857.0,-0.699698,-0.4113797,1.871356
1705623560871.0,-0.6971954,-0.4115084,1.87249
1705623560885.0,-0.6959836,-0.4114973,1.873379
1705623560899.0,-0.6959836,-0.4114973,1.873379
1705623560913.0,-0.6957461,-0.4108908,1.87506
1705623560926.0,-0.6916807,-0.4098783,1.879676
1705623560941.0,-0.6913232,-0.4095462,1.880564
1705623560955.0,-0.6878523,-0.4086014,1.880928
1705623560968.0,-0.687008,-0.4081748,1.88174
1705623560982.0,-0.6861681,-0.4077505,1.882548
1705623560996.0,-0.686314,-0.4088454,1.879783
1705623561010.0,-0.6856089,-0.4086356,1.880074
1705623561024.0,-0.6857778,-0.4099798,1.877827
1705623561038.0,-0.6848664,-0.4102608,1.876871
1705623561052.0,-0.6840283,-0.4104188,1.876276
