timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623636022.0,-0.9435607,-0.3852264,1.64499
1705623636036.0,-0.9441178,-0.3922414,1.648168
1705623636050.0,-0.9464346,-0.3977902,1.647456
1705623636063.0,-0.9493186,-0.3998918,1.648241
1705623636077.0,-0.952393,-0.4009362,1.649709
1705623636091.0,-0.953006,-0.4056781,1.648462
1705623636105.0,-0.9531084,-0.4073184,1.649272
1705623636119.0,-0.9525467,-0.4080792,1.649546
1705623636133.0,-0.9544939,-0.4095402,1.650469
1705623636147.0,-0.9552128,-0.410565,1.650818
1705623636161.0,-0.9427052,-0.4063077,1.644959
1705623636175.0,-0.9426433,-0.4066574,1.644943
1705623636189.0,-0.9324343,-0.404558,1.644864
1705623636204.0,-0.9219587,-0.4039429,1.647579
1705623636217.0,-0.9188191,-0.4039906,1.648001
1705623636231.0,-0.9052258,-0.4035463,1.653861
1705623636244.0,-0.9002914,-0.4034955,1.655201
1705623636259.0,-0.8810363,-0.4012524,1.663435
1705623636273.0,-0.8737,-0.4008412,1.665902
1705623636287.0,-0.8485605,-0.3981302,1.675363
1705623636301.0,-0.836311,-0.3970353,1.680123
1705623636315.0,-0.8150113,-0.3946959,1.691529
1705623636328.0,-0.8004132,-0.3933244,1.698335
1705623636343.0,-0.7808667,-0.3919017,1.709853
1705623636356.0,-0.7621764,-0.392994,1.721823
1705623636370.0,-0.7472071,-0.392227,1.729368
1705623636384.0,-0.7321694,-0.3922805,1.737465
1705623636398.0,-0.724084,-0.3973712,1.747501
1705623636412.0,-0.7116929,-0.3984126,1.756577
1705623636425.0,-0.700396,-0.3999411,1.766899
1705623636440.0,-0.6921365,-0.4020779,1.78043
1705623636453.0,-0.6881976,-0.4026035,1.790583
1705623636467.0,-0.6774581,-0.4033722,1.800107
1705623636481.0,-0.6691029,-0.4040492,1.808705
1705623636495.0,-0.6587603,-0.4048027,1.818077
1705623636509.0,-0.6678171,-0.4045465,1.818717
1705623636523.0,-0.6604329,-0.4051055,1.826751
1705623636537.0,-0.6637368,-0.4034742,1.828148
1705623636551.0,-0.6581355,-0.4036415,1.835003
1705623636565.0,-0.6601993,-0.4016871,1.836636
1705623636579.0,-0.6557676,-0.40152,1.842698
1705623636593.0,-0.6599208,-0.4001666,1.843517
1705623636607.0,-0.6605668,-0.3993736,1.846122
1705623636621.0,-0.658006,-0.398941,1.850973
1705623636635.0,-0.662083,-0.3973775,1.849667
1705623636648.0,-0.6634828,-0.3968212,1.850659
1705623636663.0,-0.6623822,-0.3962259,1.854099
1705623636677.0,-0.6655837,-0.3968053,1.853816
1705623636691.0,-0.6689172,-0.3979568,1.853744
1705623636704.0,-0.6690764,-0.3977871,1.856164
1705623636719.0,-0.673256,-0.3997361,1.855509
1705623636736.0,-0.6747382,-0.4003642,1.856232
1705623636746.0,-0.6756312,-0.4005984,1.857942
1705623636761.0,-0.6765254,-0.4008329,1.859655
1705623636776.0,-0.677153,-0.4018062,1.858314
1705623636789.0,-0.6780196,-0.4021527,1.859601
1705623636804.0,-0.6788863,-0.402499,1.860887
1705623636816.0,-0.6786643,-0.4037276,1.860639
1705623636830.0,-0.6790097,-0.4042384,1.861695
1705623636844.0,-0.6784478,-0.4056685,1.862758
1705623636858.0,-0.6790754,-0.4074158,1.863642
1705623636872.0,-0.6796647,-0.4086164,1.86459
1705623636886.0,-0.6803138,-0.410707,1.865224
1705623636900.0,-0.6808232,-0.411771,1.866198
1705623636913.0,-0.6800007,-0.4122241,1.867096
1705623636927.0,-0.6800007,-0.4122241,1.867096
1705623636941.0,-0.6800007,-0.4122241,1.867096
1705623636955.0,-0.6778854,-0.4124618,1.869904
1705623636969.0,-0.6778854,-0.4124618,1.869904
1705623636983.0,-0.6770977,-0.411974,1.870516
1705623636997.0,-0.6767864,-0.4117814,1.870847
1705623637011.0,-0.6762455,-0.4115158,1.87146
1705623637025.0,-0.6762455,-0.4115158,1.87146
1705623637038.0,-0.6742359,-0.4105642,1.873315
1705623637052.0,-0.6735684,-0.4095729,1.872715
1705623637066.0,-0.6730718,-0.4094025,1.873224
1705623637080.0,-0.6730548,-0.4092387,1.872923
1705623637094.0,-0.6749136,-0.4096149,1.867321
1705623637108.0,-0.6747875,-0.409518,1.866872
1705623637122.0,-0.6743512,-0.4090063,1.863051
