timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623626400.0,-0.9432577,-0.3944363,1.636895
1705623626414.0,-0.9443293,-0.400224,1.641147
1705623626428.0,-0.9463017,-0.4017709,1.643375
1705623626443.0,-0.9461091,-0.4051388,1.643934
1705623626457.0,-0.9482647,-0.4064355,1.645855
1705623626471.0,-0.9477156,-0.4113954,1.641571
1705623626484.0,-0.9490583,-0.4139924,1.64084
1705623626499.0,-0.9499611,-0.4175077,1.637534
1705623626513.0,-0.9493247,-0.4217872,1.621091
1705623626527.0,-0.9505507,-0.4234543,1.610188
1705623626541.0,-0.9517716,-0.4257524,1.606076
1705623626554.0,-0.9532026,-0.4277119,1.598886
1705623626568.0,-0.954457,-0.4299589,1.594292
1705623626582.0,-0.9617436,-0.4271106,1.560828
1705623626597.0,-0.9639482,-0.428521,1.551817
1705623626610.0,-0.9661726,-0.4299441,1.542725
1705623626624.0,-0.9683773,-0.4313545,1.533714
1705623626638.0,-0.9763826,-0.4279664,1.503981
1705623626652.0,-0.9826761,-0.4261823,1.480893
1705623626666.0,-0.9888455,-0.4246076,1.462171
1705623626679.0,-0.9955006,-0.422293,1.447098
1705623626694.0,-0.9999627,-0.4219136,1.432526
1705623626708.0,-1.004405,-0.4215359,1.418019
1705623626722.0,-1.014261,-0.4185823,1.410125
1705623626735.0,-1.019522,-0.4178054,1.39667
1705623626750.0,-1.024783,-0.4170285,1.383216
1705623626763.0,-1.033733,-0.4154184,1.374914
1705623626778.0,-1.051734,-0.4144903,1.386077
1705623626792.0,-1.059302,-0.4136062,1.377028
1705623626805.0,-1.069682,-0.4115678,1.378808
1705623626820.0,-1.077542,-0.4098264,1.379269
1705623626833.0,-1.085506,-0.4086413,1.373243
1705623626847.0,-1.092995,-0.407581,1.368366
1705623626861.0,-1.0976,-0.4093022,1.36615
1705623626875.0,-1.104963,-0.4086564,1.360859
1705623626889.0,-1.112221,-0.4087936,1.356179
1705623626903.0,-1.119425,-0.411292,1.35631
1705623626917.0,-1.125131,-0.4103775,1.357175
1705623626931.0,-1.132147,-0.4101139,1.35371
1705623626944.0,-1.134883,-0.4073492,1.354511
1705623626959.0,-1.141171,-0.4066851,1.351767
1705623626973.0,-1.145005,-0.4053081,1.350955
1705623626986.0,-1.147416,-0.4042677,1.352123
1705623627000.0,-1.15274,-0.4034553,1.350214
1705623627015.0,-1.155952,-0.4028816,1.350026
1705623627028.0,-1.156863,-0.4037126,1.349882
1705623627042.0,-1.161216,-0.4032046,1.348471
1705623627056.0,-1.164331,-0.4035698,1.347344
1705623627070.0,-1.168495,-0.4031866,1.345985
1705623627084.0,-1.169726,-0.4042943,1.346035
1705623627098.0,-1.169083,-0.4049026,1.348275
1705623627112.0,-1.168616,-0.4056418,1.349676
1705623627126.0,-1.171226,-0.4056672,1.3493
1705623627140.0,-1.169743,-0.4067389,1.35071
1705623627154.0,-1.16885,-0.4076307,1.351258
1705623627167.0,-1.170371,-0.4079261,1.351268
1705623627182.0,-1.171123,-0.4084768,1.351295
1705623627197.0,-1.168149,-0.4109556,1.350786
1705623627209.0,-1.168449,-0.4118232,1.350766
1705623627223.0,-1.169155,-0.4124949,1.350727
1705623627237.0,-1.166919,-0.4137402,1.351127
1705623627251.0,-1.165207,-0.4137598,1.351352
1705623627265.0,-1.165213,-0.4144069,1.351398
1705623627279.0,-1.162872,-0.4125632,1.352104
1705623627293.0,-1.161848,-0.4130157,1.352765
1705623627307.0,-1.160935,-0.4133026,1.353545
1705623627321.0,-1.160935,-0.4133026,1.353545
1705623627335.0,-1.160935,-0.4133026,1.353545
1705623627348.0,-1.159182,-0.413428,1.354472
1705623627362.0,-1.154299,-0.4123972,1.354613
1705623627376.0,-1.154144,-0.4123915,1.354643
1705623627390.0,-1.154144,-0.4123915,1.354643
1705623627404.0,-1.152481,-0.4119265,1.351936
1705623627418.0,-1.151653,-0.4118351,1.351663
1705623627432.0,-1.153367,-0.4108735,1.353589
1705623627446.0,-1.153243,-0.4103383,1.354107
1705623627460.0,-1.153243,-0.4103383,1.354107
1705623627474.0,-1.153243,-0.4103383,1.354107
1705623627488.0,-1.152172,-0.4044972,1.356948
1705623627502.0,-1.151965,-0.4038648,1.356847
1705623627516.0,-1.151812,-0.4034783,1.356982
1705623627530.0,-1.153159,-0.4065195,1.354568
1705623627543.0,-1.153048,-0.4063828,1.354283
1705623627558.0,-1.151647,-0.4059301,1.352111
1705623627571.0,-1.151647,-0.4059301,1.352111
1705623627585.0,-1.149768,-0.4057213,1.349366
1705623627599.0,-1.149228,-0.4054452,1.347991
1705623627613.0,-1.14924,-0.4053554,1.347853
1705623627627.0,-1.149544,-0.4042534,1.348063
1705623627641.0,-1.149544,-0.4042534,1.348063
1705623627655.0,-1.14954,-0.4031703,1.348395
1705623627669.0,-1.14954,-0.4031703,1.348395
1705623627684.0,-1.14865,-0.4007726,1.349127
