timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623558267.0,-0.983231,-0.4163901,1.658478
1705623558281.0,-0.985268,-0.416414,1.659287
1705623558295.0,-0.9844693,-0.4167215,1.658911
1705623558310.0,-0.98335,-0.4168119,1.658836
1705623558323.0,-0.9836389,-0.4168235,1.658962
1705623558337.0,-0.9827319,-0.4174164,1.660102
1705623558350.0,-0.9811991,-0.4180906,1.661306
1705623558365.0,-0.9816158,-0.418289,1.66197
1705623558379.0,-0.9793597,-0.4200937,1.662848
1705623558393.0,-0.9793626,-0.4205213,1.663537
1705623558406.0,-0.9777112,-0.4222246,1.663454
1705623558420.0,-0.9774619,-0.4228452,1.66403
1705623558434.0,-0.9769441,-0.4232099,1.664029
1705623558448.0,-0.9714198,-0.4213515,1.662833
1705623558462.0,-0.9714198,-0.4213515,1.662833
1705623558476.0,-0.9594065,-0.4144623,1.66232
1705623558489.0,-0.9475271,-0.4038803,1.660306
1705623558504.0,-0.9433976,-0.4012445,1.660024
1705623558517.0,-0.9392466,-0.398595,1.65974
1705623558532.0,-0.921924,-0.3827727,1.657535
1705623558545.0,-0.9063658,-0.3690922,1.656867
1705623558560.0,-0.8966771,-0.3609832,1.656405
1705623558573.0,-0.8821859,-0.3478119,1.657345
1705623558587.0,-0.8684955,-0.3342253,1.662067
1705623558601.0,-0.8584757,-0.3254496,1.662731
1705623558615.0,-0.8484797,-0.3166949,1.663394
1705623558629.0,-0.8307343,-0.2963581,1.679743
1705623558643.0,-0.8175449,-0.282351,1.686851
1705623558657.0,-0.8058945,-0.271033,1.690799
1705623558671.0,-0.7943105,-0.2587025,1.697942
1705623558685.0,-0.7834996,-0.2479157,1.703696
1705623558699.0,-0.7720685,-0.2365859,1.708487
1705623558713.0,-0.7612236,-0.2258239,1.713596
1705623558726.0,-0.7556955,-0.2194062,1.718599
1705623558740.0,-0.7544427,-0.2160043,1.721969
1705623558754.0,-0.7458436,-0.2068993,1.726556
1705623558768.0,-0.743401,-0.2025467,1.730921
1705623558782.0,-0.7417229,-0.1987902,1.735324
1705623558796.0,-0.7353733,-0.191415,1.73982
1705623558810.0,-0.7382851,-0.1911292,1.745052
1705623558824.0,-0.7347327,-0.1861649,1.74989
1705623558838.0,-0.7345579,-0.1840104,1.75447
1705623558852.0,-0.7307643,-0.1786875,1.759127
1705623558866.0,-0.7333196,-0.1784846,1.762066
1705623558880.0,-0.7305478,-0.1739882,1.766427
1705623558894.0,-0.72777,-0.1694822,1.770798
1705623558908.0,-0.7249982,-0.1649858,1.775159
1705623558922.0,-0.728449,-0.16562,1.777485
1705623558935.0,-0.738609,-0.1713477,1.77735
1705623558949.0,-0.7405788,-0.171077,1.778915
1705623558963.0,-0.7420042,-0.1701163,1.780833
1705623558977.0,-0.7425941,-0.1683042,1.783573
1705623558991.0,-0.7427876,-0.1662234,1.786568
1705623559005.0,-0.7475306,-0.1668484,1.78743
1705623559019.0,-0.75125,-0.167123,1.789122
1705623559033.0,-0.7525727,-0.1657546,1.791651
1705623559047.0,-0.753888,-0.164394,1.794166
1705623559061.0,-0.756104,-0.1646886,1.795757
1705623559075.0,-0.7571141,-0.1636922,1.796775
1705623559089.0,-0.7584928,-0.1625678,1.79897
1705623559103.0,-0.7596716,-0.1625128,1.797995
1705623559117.0,-0.7609972,-0.1618609,1.799093
1705623559130.0,-0.7619087,-0.1629278,1.797403
1705623559144.0,-0.763169,-0.1622878,1.798582
1705623559159.0,-0.7633331,-0.1628224,1.797265
1705623559172.0,-0.7630874,-0.1629346,1.796742
1705623559186.0,-0.7639782,-0.1625623,1.797347
1705623559200.0,-0.7623893,-0.1627139,1.796761
1705623559214.0,-0.761373,-0.1626651,1.796887
1705623559228.0,-0.761286,-0.1627128,1.797001
1705623559242.0,-0.7605897,-0.1629498,1.797851
1705623559256.0,-0.7605897,-0.1629498,1.797851
1705623559269.0,-0.7588893,-0.1623449,1.800105
1705623559284.0,-0.7588893,-0.1623449,1.800105
1705623559298.0,-0.7588893,-0.1623449,1.800105
1705623559312.0,-0.7558052,-0.1617464,1.800149
