timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623556221.0,-0.9665048,-0.4133047,1.657547
1705623556235.0,-0.9658415,-0.4132527,1.657274
1705623556249.0,-0.9682605,-0.4142644,1.657799
1705623556263.0,-0.9687412,-0.4144371,1.658041
1705623556277.0,-0.9687412,-0.4144371,1.658041
1705623556290.0,-0.9690932,-0.414589,1.658298
1705623556304.0,-0.9687358,-0.4157988,1.659378
1705623556319.0,-0.9687358,-0.4157988,1.659378
1705623556332.0,-0.9681771,-0.4167879,1.658666
1705623556346.0,-0.9681771,-0.4167879,1.658666
1705623556360.0,-0.9676191,-0.4190582,1.657074
1705623556374.0,-0.9676191,-0.4190582,1.657074
1705623556388.0,-0.967062,-0.4218527,1.65477
1705623556402.0,-0.9641795,-0.4458675,1.62503
1705623556416.0,-0.9638366,-0.4500536,1.620177
1705623556430.0,-0.963494,-0.4542354,1.615329
1705623556444.0,-0.9675928,-0.48295,1.581138
1705623556457.0,-0.9680442,-0.4912536,1.571418
1705623556471.0,-0.9724516,-0.5088547,1.554425
1705623556485.0,-0.9736861,-0.5189528,1.543336
1705623556499.0,-0.9780429,-0.5340996,1.530201
1705623556513.0,-0.983575,-0.5491146,1.519324
1705623556527.0,-0.9866282,-0.5609663,1.508437
1705623556541.0,-0.991586,-0.5721919,1.500043
1705623556555.0,-0.9946236,-0.583872,1.489295
1705623556569.0,-0.9976535,-0.5955219,1.478574
1705623556583.0,-1.008497,-0.5998563,1.480566
1705623556597.0,-1.012844,-0.6101722,1.47196
1705623556611.0,-1.019359,-0.6135893,1.467075
1705623556625.0,-1.025098,-0.6183645,1.46178
1705623556639.0,-1.030318,-0.625231,1.455261
1705623556653.0,-1.035605,-0.6319353,1.448798
1705623556666.0,-1.042188,-0.6325538,1.446791
1705623556681.0,-1.049246,-0.6346962,1.445332
1705623556694.0,-1.054903,-0.6403989,1.43999
1705623556708.0,-1.061154,-0.6441623,1.436859
1705623556722.0,-1.067687,-0.6465979,1.435782
1705623556736.0,-1.073298,-0.6478385,1.436189
1705623556751.0,-1.079158,-0.6521193,1.432653
1705623556764.0,-1.084978,-0.6563706,1.42914
1705623556778.0,-1.087959,-0.6531163,1.437693
1705623556792.0,-1.093331,-0.6562309,1.43602
1705623556806.0,-1.098728,-0.6593603,1.43434
1705623556820.0,-1.098812,-0.6569914,1.438575
1705623556833.0,-1.102705,-0.6585511,1.438399
1705623556847.0,-1.107148,-0.6607165,1.437701
1705623556861.0,-1.105911,-0.6567287,1.440792
1705623556875.0,-1.108653,-0.6570869,1.440924
1705623556889.0,-1.112106,-0.6581948,1.440807
1705623556903.0,-1.109711,-0.653649,1.441422
1705623556917.0,-1.109901,-0.651751,1.442132
1705623556931.0,-1.112135,-0.6516973,1.442242
1705623556945.0,-1.111684,-0.6486483,1.445759
1705623556959.0,-1.113501,-0.6481394,1.446387
1705623556973.0,-1.112633,-0.6454153,1.451088
1705623556987.0,-1.114047,-0.6445909,1.452303
1705623557001.0,-1.113631,-0.6440829,1.453741
1705623557015.0,-1.113191,-0.6452501,1.45428
1705623557029.0,-1.114085,-0.6447799,1.455418
1705623557043.0,-1.114971,-0.6443142,1.456544
1705623557057.0,-1.114837,-0.6470726,1.457367
1705623557071.0,-1.114903,-0.6470684,1.457462
1705623557084.0,-1.114442,-0.6498224,1.459033
1705623557098.0,-1.114712,-0.650286,1.459913
1705623557112.0,-1.114153,-0.6507055,1.459545
1705623557126.0,-1.114153,-0.6507055,1.459545
1705623557140.0,-1.114153,-0.6507055,1.459545
1705623557154.0,-1.113843,-0.6531054,1.460712
1705623557168.0,-1.113736,-0.6537846,1.462211
1705623557182.0,-1.113767,-0.6539984,1.462483
1705623557196.0,-1.113442,-0.6541569,1.46236
1705623557210.0,-1.113442,-0.6541569,1.46236
1705623557223.0,-1.113094,-0.6547539,1.46148
1705623557237.0,-1.11251,-0.6572155,1.459806
1705623557251.0,-1.11243,-0.6576545,1.459745
1705623557265.0,-1.112427,-0.6588739,1.458519
1705623557279.0,-1.112334,-0.6595203,1.458281
1705623557293.0,-1.112334,-0.6595203,1.458281
1705623557307.0,-1.112894,-0.6586829,1.458666
1705623557321.0,-1.113139,-0.6584356,1.458878
1705623557334.0,-1.113599,-0.6593132,1.458827
1705623557348.0,-1.113771,-0.6594755,1.458904
1705623557363.0,-1.113765,-0.6593975,1.458933
1705623557376.0,-1.113765,-0.6593975,1.458933
1705623557390.0,-1.113691,-0.6589678,1.458928
1705623557404.0,-1.113691,-0.6589678,1.458928
1705623557418.0,-1.113775,-0.65933,1.458651
1705623557432.0,-1.113775,-0.65933,1.458651
1705623557446.0,-1.113743,-0.6593331,1.458622
1705623557460.0,-1.112588,-0.6579657,1.458603
1705623557474.0,-1.109846,-0.6554706,1.458643
1705623557488.0,-1.109846,-0.6554706,1.458643
