timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623561692.0,-0.9809467,-0.398851,1.675135
1705623561706.0,-0.9822927,-0.3983622,1.676928
1705623561720.0,-0.9821705,-0.4013586,1.676515
1705623561734.0,-0.9821223,-0.4024955,1.676936
1705623561747.0,-0.9833962,-0.4020982,1.678575
1705623561762.0,-0.9830329,-0.4025651,1.67896
1705623561776.0,-0.9768544,-0.4025908,1.675343
1705623561790.0,-0.974395,-0.4018988,1.674071
1705623561804.0,-0.9734254,-0.4014793,1.673856
1705623561818.0,-0.9709181,-0.4019319,1.670908
1705623561831.0,-0.9708866,-0.4038908,1.668558
1705623561845.0,-0.9708866,-0.4038908,1.668558
1705623561859.0,-0.9711472,-0.4092436,1.659809
1705623561873.0,-0.9716245,-0.4113078,1.65624
1705623561887.0,-0.9764439,-0.4197027,1.64385
1705623561901.0,-0.9769794,-0.4218512,1.640415
1705623561915.0,-0.9786491,-0.4257131,1.634826
1705623561929.0,-0.9876659,-0.4410091,1.613263
1705623561943.0,-0.9901888,-0.4465165,1.604714
1705623561957.0,-0.9922829,-0.4511622,1.597684
1705623561971.0,-0.9951905,-0.4575838,1.587593
1705623561985.0,-1.003175,-0.4780359,1.560066
1705623561999.0,-1.00633,-0.4854996,1.549292
1705623562012.0,-1.012121,-0.5005515,1.535529
1705623562026.0,-1.016396,-0.5125312,1.524327
1705623562040.0,-1.020146,-0.521993,1.513094
1705623562054.0,-1.023709,-0.5345299,1.502308
1705623562068.0,-1.027173,-0.5451032,1.49152
1705623562082.0,-1.030608,-0.5560278,1.481918
1705623562096.0,-1.034204,-0.5662542,1.471101
1705623562110.0,-1.037282,-0.5755284,1.46353
1705623562124.0,-1.042211,-0.5799053,1.46706
1705623562138.0,-1.04596,-0.5889047,1.459182
1705623562153.0,-1.050281,-0.5944937,1.457054
1705623562166.0,-1.054438,-0.5997357,1.454681
1705623562180.0,-1.058354,-0.6075569,1.448625
1705623562194.0,-1.062279,-0.615398,1.442554
1705623562208.0,-1.067057,-0.6153393,1.448789
1705623562222.0,-1.071095,-0.6218476,1.444752
1705623562236.0,-1.075128,-0.6238006,1.446718
1705623562249.0,-1.079002,-0.624957,1.449877
1705623562264.0,-1.083009,-0.6299245,1.447896
1705623562277.0,-1.086447,-0.6313773,1.451003
1705623562291.0,-1.090366,-0.6357776,1.449866
1705623562305.0,-1.09352,-0.6386716,1.450974
1705623562319.0,-1.096506,-0.6418756,1.451211
1705623562333.0,-1.098192,-0.6436904,1.451702
1705623562346.0,-1.099678,-0.6450445,1.451705
1705623562360.0,-1.102766,-0.6483811,1.45128
1705623562374.0,-1.105384,-0.6511425,1.450944
1705623562388.0,-1.106147,-0.6512533,1.451472
1705623562402.0,-1.108853,-0.6540666,1.451187
1705623562416.0,-1.1109,-0.6553857,1.45187
1705623562430.0,-1.1111,-0.6509742,1.454761
1705623562444.0,-1.113073,-0.6519061,1.455071
1705623562458.0,-1.114099,-0.65172,1.454839
1705623562472.0,-1.115428,-0.6525352,1.45495
1705623562486.0,-1.117372,-0.6539566,1.455034
1705623562500.0,-1.118591,-0.6547229,1.455128
1705623562514.0,-1.119467,-0.6553167,1.455286
1705623562527.0,-1.120476,-0.6559415,1.455631
1705623562542.0,-1.120029,-0.6565661,1.454471
1705623562556.0,-1.121273,-0.6574979,1.454433
1705623562569.0,-1.120389,-0.6583341,1.45288
1705623562583.0,-1.118115,-0.6577154,1.451435
1705623562597.0,-1.118572,-0.6584302,1.450994
1705623562611.0,-1.117916,-0.6579748,1.450968
