timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623550275.0,-0.9842746,-0.3998008,1.661538
1705623550289.0,-0.9840707,-0.3994394,1.66295
1705623550303.0,-0.9835866,-0.3991217,1.663462
1705623550317.0,-0.9835866,-0.3991217,1.663462
1705623550331.0,-0.9828724,-0.3974658,1.667958
1705623550345.0,-0.9801919,-0.3968434,1.669171
1705623550358.0,-0.978101,-0.3980565,1.668977
1705623550372.0,-0.9778569,-0.3980692,1.669999
1705623550386.0,-0.9744244,-0.4014425,1.667654
1705623550401.0,-0.9743255,-0.4015132,1.667721
1705623550414.0,-0.9743255,-0.4015132,1.667721
1705623550428.0,-0.9709134,-0.4066102,1.664256
1705623550442.0,-0.9695036,-0.4086303,1.663245
1705623550456.0,-0.9598428,-0.4256186,1.653636
1705623550470.0,-0.9546137,-0.4373038,1.64759
1705623550484.0,-0.9518968,-0.4421538,1.64517
1705623550498.0,-0.9466947,-0.4610558,1.638565
1705623550512.0,-0.9429286,-0.4801756,1.633383
1705623550525.0,-0.9396886,-0.489584,1.629896
1705623550540.0,-0.9355181,-0.5142164,1.624401
1705623550554.0,-0.9320647,-0.5287257,1.620393
1705623550567.0,-0.9292784,-0.5513159,1.617003
1705623550582.0,-0.9259635,-0.5657475,1.613214
1705623550596.0,-0.9226637,-0.5801127,1.609443
1705623550610.0,-0.9215888,-0.6109722,1.611395
1705623550623.0,-0.9188589,-0.6285712,1.60951
1705623550637.0,-0.9159737,-0.6457002,1.606941
1705623550652.0,-0.9133539,-0.6633795,1.605354
1705623550665.0,-0.915078,-0.6808096,1.609874
1705623550680.0,-0.9129648,-0.6980271,1.608499
1705623550694.0,-0.9114321,-0.7145963,1.607403
1705623550707.0,-0.9145449,-0.7192473,1.609616
1705623550721.0,-0.9133838,-0.7340541,1.608902
1705623550735.0,-0.912712,-0.7463032,1.608809
1705623550749.0,-0.9144831,-0.7437785,1.612634
1705623550764.0,-0.9138929,-0.7552131,1.612801
1705623550777.0,-0.9156718,-0.7571807,1.616057
1705623550791.0,-0.9160621,-0.7650787,1.61704
1705623550805.0,-0.9185718,-0.766892,1.617518
1705623550819.0,-0.9194852,-0.7735536,1.617958
1705623550833.0,-0.9221679,-0.7743645,1.618024
1705623550846.0,-0.9250771,-0.7723546,1.619688
1705623550860.0,-0.9261373,-0.7778045,1.620386
1705623550874.0,-0.9280569,-0.7772121,1.621909
1705623550888.0,-0.929248,-0.7816894,1.622736
1705623550902.0,-0.9309415,-0.781405,1.623158
1705623550917.0,-0.9322027,-0.7851109,1.623909
1705623550931.0,-0.933489,-0.7846888,1.623898
1705623550944.0,-0.9347329,-0.7877512,1.624542
1705623550958.0,-0.9354203,-0.7872298,1.62558
1705623550972.0,-0.9365872,-0.7897804,1.626274
1705623550986.0,-0.9375399,-0.7912447,1.627193
1705623551000.0,-0.9378465,-0.7831933,1.626664
1705623551014.0,-0.938849,-0.7841852,1.627176
1705623551027.0,-0.9388043,-0.7820488,1.626398
1705623551042.0,-0.9404648,-0.7797979,1.627001
1705623551056.0,-0.9404648,-0.7797979,1.627001
1705623551070.0,-0.9408907,-0.7792187,1.627327
1705623551083.0,-0.9421868,-0.7763981,1.628824
1705623551097.0,-0.9428541,-0.7725369,1.630558
1705623551112.0,-0.9430884,-0.772247,1.630758
1705623551125.0,-0.9430254,-0.771884,1.63083
1705623551139.0,-0.9424224,-0.769743,1.63147
1705623551153.0,-0.9424272,-0.7690094,1.631988
1705623551167.0,-0.9424272,-0.7690094,1.631988
1705623551181.0,-0.9411027,-0.7667741,1.634198
1705623551195.0,-0.9395034,-0.765012,1.634711
1705623551209.0,-0.9392601,-0.7639765,1.635339
1705623551223.0,-0.9371679,-0.7607394,1.63265
1705623551237.0,-0.936119,-0.7583244,1.630818
1705623551251.0,-0.9354904,-0.7568058,1.630651
1705623551265.0,-0.9342769,-0.7541229,1.627818
1705623551279.0,-0.9334996,-0.7524165,1.627033
1705623551292.0,-0.9329066,-0.7517899,1.626506
1705623551307.0,-0.9321615,-0.7502497,1.625887
1705623551320.0,-0.9325647,-0.7517951,1.626392
1705623551334.0,-0.9327853,-0.7522796,1.626631
1705623551347.0,-0.9334199,-0.7533984,1.627448
1705623551363.0,-0.9338673,-0.7539725,1.628089
1705623551376.0,-0.9338673,-0.7539725,1.628089
1705623551389.0,-0.9340591,-0.7542629,1.62867
1705623551403.0,-0.9340591,-0.7542629,1.62867
1705623551418.0,-0.9340957,-0.7543149,1.628863
1705623551432.0,-0.9340957,-0.7543149,1.628863
1705623551445.0,-0.9345736,-0.7540352,1.630334
1705623551459.0,-0.9345736,-0.7540352,1.630334
1705623551473.0,-0.9346919,-0.7539889,1.630393
1705623551487.0,-0.9352275,-0.7538431,1.630304
1705623551501.0,-0.9349205,-0.7534649,1.630231
1705623551515.0,-0.9349205,-0.7534649,1.630231
