timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705623647174.0,-0.9431612,-0.4156089,1.653365
1705623647188.0,-0.9453433,-0.4166974,1.656363
1705623647202.0,-0.9480145,-0.4188203,1.656682
1705623647216.0,-0.9500834,-0.4198338,1.659636
1705623647230.0,-0.951999,-0.4219106,1.657261
1705623647243.0,-0.9518936,-0.4223823,1.655321
1705623647257.0,-0.9536055,-0.4234423,1.656836
1705623647271.0,-0.9545961,-0.4242303,1.657453
1705623647285.0,-0.9521649,-0.4241416,1.653932
1705623647299.0,-0.9499858,-0.4244604,1.650142
1705623647313.0,-0.9505764,-0.4252503,1.650204
1705623647327.0,-0.9460465,-0.4244657,1.641942
1705623647341.0,-0.9439706,-0.4240227,1.63739
1705623647355.0,-0.9434947,-0.4244216,1.635677
1705623647368.0,-0.9401095,-0.4214824,1.629401
1705623647383.0,-0.9389075,-0.4205337,1.626321
1705623647397.0,-0.9376239,-0.4183436,1.622137
1705623647411.0,-0.9366885,-0.4156841,1.617274
1705623647424.0,-0.936602,-0.4094581,1.608753
1705623647439.0,-0.9367356,-0.4026076,1.601717
1705623647453.0,-0.9360446,-0.4000384,1.597292
1705623647466.0,-0.9356545,-0.3962155,1.592455
1705623647481.0,-0.9375526,-0.3857884,1.58648
1705623647495.0,-0.9373204,-0.3818448,1.581787
1705623647508.0,-0.9391158,-0.374701,1.576647
1705623647523.0,-0.9396408,-0.3699,1.571789
1705623647536.0,-0.9416063,-0.3648078,1.567142
1705623647550.0,-0.9442546,-0.3610271,1.563292
1705623647564.0,-0.9451116,-0.3565897,1.558723
1705623647578.0,-0.9474978,-0.3539141,1.555258
1705623647593.0,-0.9490612,-0.3507299,1.551453
1705623647605.0,-0.9503857,-0.3472622,1.547494
1705623647619.0,-0.9518195,-0.3459541,1.544765
1705623647633.0,-0.9529881,-0.3440563,1.541459
1705623647647.0,-0.9536954,-0.3425463,1.538332
1705623647661.0,-0.9544095,-0.3403763,1.534905
1705623647675.0,-0.9538873,-0.3387839,1.53198
1705623647690.0,-0.9546822,-0.3361373,1.528387
1705623647703.0,-0.9529325,-0.3340891,1.525841
1705623647717.0,-0.947374,-0.3312169,1.525528
1705623647731.0,-0.9468476,-0.3285939,1.522589
1705623647745.0,-0.9445924,-0.3256353,1.520585
1705623647759.0,-0.9293545,-0.319851,1.526288
1705623647773.0,-0.9264032,-0.3167078,1.524773
1705623647787.0,-0.9138812,-0.3114103,1.530057
1705623647801.0,-0.8980601,-0.3048423,1.538609
1705623647815.0,-0.8897913,-0.3002811,1.541183
1705623647828.0,-0.8756355,-0.2941882,1.548208
1705623647843.0,-0.8620397,-0.2883313,1.555559
1705623647857.0,-0.8516113,-0.2831406,1.560154
1705623647871.0,-0.8422232,-0.2783102,1.563757
1705623647885.0,-0.8311548,-0.272773,1.569042
1705623647898.0,-0.8128031,-0.2630146,1.585758
1705623647912.0,-0.801737,-0.2572715,1.591732
1705623647926.0,-0.7880222,-0.2505383,1.603299
1705623647940.0,-0.7766048,-0.2445503,1.612221
1705623647954.0,-0.7650593,-0.2385927,1.619612
1705623647968.0,-0.7541693,-0.2330373,1.629679
1705623647982.0,-0.7427885,-0.227177,1.637533
1705623647996.0,-0.733379,-0.2227624,1.646323
1705623648010.0,-0.7222555,-0.2171124,1.654415
1705623648024.0,-0.7160851,-0.2137717,1.662101
1705623648038.0,-0.7111668,-0.2102415,1.669203
1705623648052.0,-0.7020922,-0.205358,1.677001
1705623648065.0,-0.6930233,-0.2004776,1.684793
1705623648080.0,-0.6839311,-0.1955847,1.692606
1705623648093.0,-0.6918707,-0.1938982,1.69988
1705623648107.0,-0.6852217,-0.189463,1.707617
1705623648121.0,-0.6995084,-0.188987,1.717613
1705623648135.0,-0.7033208,-0.1872612,1.725728
1705623648149.0,-0.7012329,-0.1838064,1.733909
1705623648163.0,-0.7082317,-0.1839469,1.739775
1705623648177.0,-0.7114183,-0.1829801,1.745447
