timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681663622.0,0.05894265,-0.2312096,0.3216165
1705681663636.0,0.05740864,-0.2308859,0.3206397
1705681663650.0,0.05648447,-0.2318723,0.3202578
1705681663664.0,0.0555117,-0.2328449,0.3196744
1705681663678.0,0.05410092,-0.2328575,0.3189369
1705681663691.0,0.05275231,-0.2328696,0.318232
1705681663705.0,0.05275231,-0.2328696,0.318232
1705681663719.0,0.0531109,-0.2393729,0.3167767
1705681663733.0,0.05472616,-0.2437689,0.316526
1705681663748.0,0.05572537,-0.2465778,0.3162901
1705681663761.0,0.05805168,-0.2498154,0.3163089
1705681663775.0,0.06129293,-0.2531133,0.3162733
1705681663788.0,0.06196797,-0.2552786,0.3158899
1705681663802.0,0.0693517,-0.2597078,0.315746
1705681663816.0,0.07666612,-0.2634164,0.3151535
1705681663830.0,0.08221062,-0.2665062,0.3146076
1705681663844.0,0.08550216,-0.2693634,0.3142104
1705681663858.0,0.09559672,-0.2724065,0.3136684
1705681663871.0,0.1078873,-0.2749487,0.3136625
1705681663886.0,0.1170878,-0.2773968,0.3134548
1705681663900.0,0.1248694,-0.2799193,0.3131121
1705681663914.0,0.1380579,-0.2804246,0.3116764
1705681663927.0,0.1484514,-0.2814988,0.3103899
1705681663942.0,0.1583586,-0.2827539,0.3091745
1705681663955.0,0.1730059,-0.2812008,0.3059275
1705681663969.0,0.1840995,-0.2817374,0.3042018
1705681663983.0,0.1955616,-0.2820697,0.3022796
1705681663997.0,0.210905,-0.2801163,0.2985927
1705681664011.0,0.2270923,-0.2773202,0.2936486
1705681664025.0,0.2404468,-0.275937,0.2900456
1705681664039.0,0.2529195,-0.2754417,0.2873072
1705681664052.0,0.2664599,-0.2718962,0.2820621
1705681664066.0,0.2791269,-0.2693197,0.2776917
1705681664080.0,0.2917039,-0.2674578,0.2738889
1705681664094.0,0.3032928,-0.2639663,0.2689326
1705681664108.0,0.3157192,-0.2619916,0.2650639
1705681664122.0,0.3256388,-0.2589127,0.2606464
1705681664136.0,0.3341645,-0.2559446,0.2566681
1705681664150.0,0.3439659,-0.2533079,0.2526969
1705681664163.0,0.3534165,-0.250683,0.2488311
1705681664177.0,0.3603956,-0.2480807,0.2453894
1705681664191.0,0.3670597,-0.2456688,0.242253
1705681664205.0,0.3748836,-0.2432747,0.2389305
1705681664219.0,0.3767978,-0.2414569,0.2375654
1705681664233.0,0.3815157,-0.2395166,0.2355439
1705681664247.0,0.3884882,-0.2372713,0.232621
1705681664261.0,0.3886834,-0.2361595,0.2327897
1705681664275.0,0.3877432,-0.2355932,0.2340014
1705681664288.0,0.3899753,-0.2344677,0.2336685
1705681664303.0,0.392968,-0.2331593,0.2329227
1705681664317.0,0.3915823,-0.2335389,0.235171
1705681664330.0,0.3922513,-0.2335001,0.2362938
1705681664345.0,0.3941557,-0.2329172,0.2365459
1705681664358.0,0.3935227,-0.2344382,0.2392004
1705681664372.0,0.3939539,-0.2343183,0.2392448
1705681664386.0,0.3949782,-0.2358199,0.2417612
1705681664400.0,0.3946838,-0.2370058,0.2433032
1705681664414.0,0.3943051,-0.2377758,0.244629
1705681664428.0,0.3935964,-0.2384263,0.2458926
1705681664441.0,0.3942842,-0.2387204,0.2468137
1705681664455.0,0.3919748,-0.2395325,0.2481081
1705681664469.0,0.3915552,-0.2399947,0.24907
1705681664483.0,0.3906985,-0.2403808,0.249766
1705681664497.0,0.3902847,-0.2407169,0.250498
1705681664511.0,0.3902031,-0.2409514,0.2510435
1705681664525.0,0.3892837,-0.2413682,0.251861
1705681664539.0,0.3887668,-0.2417799,0.2526687
1705681664552.0,0.3886372,-0.2421736,0.2533724
1705681664567.0,0.3884801,-0.2425543,0.2541036
1705681664580.0,0.3888788,-0.2428715,0.2543828
1705681664594.0,0.3891752,-0.2431604,0.2547396
1705681664608.0,0.389255,-0.2433868,0.2551033
1705681664622.0,0.3897428,-0.2435556,0.2550171
1705681664636.0,0.3898359,-0.2436745,0.2551071
1705681664650.0,0.3898359,-0.2436745,0.2551071
1705681664664.0,0.3898359,-0.2436745,0.2551071
1705681664677.0,0.3921902,-0.2454566,0.2563069
1705681664691.0,0.392851,-0.2457814,0.2565301
1705681664705.0,0.3932571,-0.2461478,0.2568845
1705681664719.0,0.3940983,-0.2457701,0.2564733
1705681664733.0,0.3946421,-0.245395,0.2560831
1705681664747.0,0.3946931,-0.24541,0.256097
1705681664761.0,0.3958183,-0.2441546,0.2549585
1705681664775.0,0.3960373,-0.2441082,0.2549188
1705681664789.0,0.3967912,-0.2432577,0.2544107
1705681664803.0,0.3968135,-0.2429622,0.2545348
1705681664816.0,0.3967891,-0.2428722,0.2547272
1705681664832.0,0.3966629,-0.2428878,0.2549146
1705681664846.0,0.3968272,-0.2426215,0.2552872
1705681664860.0,0.3971095,-0.2422293,0.2556249
1705681664873.0,0.3971095,-0.2422293,0.2556249
1705681664887.0,0.3975627,-0.2416672,0.2558539
1705681664901.0,0.3977956,-0.2413634,0.255909
1705681664915.0,0.3977956,-0.2413634,0.255909
1705681664928.0,0.3981993,-0.2405235,0.2559959
1705681664942.0,0.3982676,-0.2395869,0.2560887
1705681664956.0,0.3982825,-0.239025,0.256138
1705681664969.0,0.3982816,-0.2389003,0.2561474
1705681664983.0,0.3984036,-0.2382047,0.2561896
1705681664997.0,0.3984876,-0.2379449,0.2562416
1705681665011.0,0.3984876,-0.2379449,0.2562416
1705681665025.0,0.3984718,-0.2376005,0.2564156
1705681665039.0,0.3984718,-0.2376005,0.2564156
1705681665052.0,0.3983326,-0.237058,0.2566865
1705681665066.0,0.3983207,-0.236964,0.2567172
1705681665080.0,0.3984573,-0.2362691,0.256731
1705681665094.0,0.3985421,-0.2360407,0.2566997
1705681665108.0,0.3985946,-0.2359056,0.2566847
1705681665122.0,0.3990092,-0.2353191,0.2565661
1705681665136.0,0.3990853,-0.2352372,0.2565466
1705681665150.0,0.3993438,-0.2349392,0.2564961
1705681665164.0,0.3994221,-0.2348303,0.2564934
1705681665178.0,0.3994221,-0.2348303,0.2564934
1705681665191.0,0.3995591,-0.2346614,0.2565016
1705681665205.0,0.3996854,-0.2345216,0.2565165
1705681665219.0,0.3996931,-0.2345174,0.2565881
1705681665233.0,0.3996837,-0.2345258,0.256626
1705681665247.0,0.3997052,-0.234547,0.2569706
1705681665261.0,0.399745,-0.2346107,0.2571748
1705681665275.0,0.3997766,-0.2346592,0.257271
1705681665288.0,0.3997659,-0.2350849,0.257404
1705681665303.0,0.3996367,-0.2351927,0.2573275
1705681665317.0,0.3996367,-0.2351927,0.2573275
1705681665330.0,0.3996367,-0.2351927,0.2573275
