timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681704059.0,0.05233687,-0.2454067,0.3174512
1705681704072.0,0.05186695,-0.2459112,0.316957
1705681704086.0,0.05105492,-0.2483177,0.3166418
1705681704100.0,0.05050253,-0.2496728,0.3161186
1705681704114.0,0.05009817,-0.2501654,0.3156705
1705681704128.0,0.04944132,-0.2530763,0.3151423
1705681704142.0,0.04895674,-0.2569909,0.315112
1705681704156.0,0.04851297,-0.2595347,0.3148446
1705681704169.0,0.04806358,-0.2618139,0.3145076
1705681704184.0,0.04789806,-0.2659658,0.3144377
1705681704197.0,0.04814459,-0.2726993,0.3148341
1705681704211.0,0.04797072,-0.2774443,0.3149588
1705681704225.0,0.04760972,-0.2836832,0.3153188
1705681704239.0,0.04721678,-0.288267,0.315333
1705681704253.0,0.04636208,-0.295788,0.3153917
1705681704267.0,0.04548282,-0.3028088,0.3150096
1705681704281.0,0.04462906,-0.3104283,0.3144764
1705681704295.0,0.04397015,-0.3177561,0.3139594
1705681704309.0,0.04365113,-0.3285803,0.3132223
1705681704322.0,0.0436253,-0.3391903,0.3128526
1705681704337.0,0.04322193,-0.3466374,0.3124635
1705681704350.0,0.04480962,-0.3617653,0.3129315
1705681704364.0,0.04564388,-0.3733986,0.3130801
1705681704378.0,0.04628025,-0.3844749,0.3130976
1705681704392.0,0.04759886,-0.3991092,0.313251
1705681704406.0,0.04849973,-0.4174685,0.3124696
1705681704420.0,0.04903431,-0.4320058,0.3117028
1705681704434.0,0.04958461,-0.4451602,0.3111489
1705681704447.0,0.05045816,-0.4594319,0.3093382
1705681704461.0,0.05120282,-0.4716446,0.3072223
1705681704476.0,0.05184058,-0.4844676,0.306158
1705681704489.0,0.05198506,-0.4934528,0.3023935
1705681704503.0,0.0523404,-0.5047942,0.3005262
1705681704517.0,0.0528371,-0.5166567,0.2988541
1705681704531.0,0.0533342,-0.5285289,0.2971807
1705681704546.0,0.05301298,-0.5308634,0.2950152
1705681704559.0,0.05386454,-0.5380089,0.2936375
1705681704572.0,0.05435784,-0.5476142,0.2919644
1705681704586.0,0.05531318,-0.5518417,0.2909641
1705681704600.0,0.05543274,-0.554566,0.2902918
1705681704614.0,0.05548368,-0.5599347,0.2893541
1705681704628.0,0.05536991,-0.5648472,0.2885417
1705681704642.0,0.0546495,-0.5672446,0.2882977
1705681704656.0,0.05478319,-0.5732598,0.2872318
1705681704670.0,0.05392754,-0.5739895,0.2872364
1705681704683.0,0.05314332,-0.5728071,0.2874506
1705681704698.0,0.05281281,-0.5745248,0.2870987
1705681704712.0,0.05263508,-0.5782387,0.2864278
1705681704726.0,0.05169521,-0.5745407,0.2867286
1705681704739.0,0.05047416,-0.5735151,0.2863488
1705681704753.0,0.04925515,-0.5734581,0.2857127
1705681704767.0,0.04843985,-0.5744401,0.2851236
1705681704781.0,0.0473086,-0.5737132,0.2845241
1705681704795.0,0.04683686,-0.5731755,0.2842101
1705681704808.0,0.04630696,-0.5736028,0.2837472
1705681704823.0,0.04628742,-0.5723833,0.2834246
1705681704837.0,0.04628742,-0.5723833,0.2834246
1705681704850.0,0.04609545,-0.5722893,0.2831911
1705681704864.0,0.04524509,-0.5721108,0.2822501
