timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681671066.0,0.05996136,-0.2331315,0.3288882
1705681671079.0,0.05624937,-0.2338549,0.3268127
1705681671093.0,0.05348966,-0.2341176,0.3259838
1705681671107.0,0.05089428,-0.2343087,0.3252084
1705681671121.0,0.04757895,-0.2354302,0.324203
1705681671135.0,0.04487016,-0.2360018,0.3234172
1705681671148.0,0.04198717,-0.2370596,0.3227906
1705681671163.0,0.03892645,-0.2381422,0.322208
1705681671177.0,0.03621517,-0.238663,0.3215269
1705681671190.0,0.03199847,-0.2405376,0.3211208
1705681671204.0,0.0268449,-0.2425927,0.3209585
1705681671218.0,0.02070204,-0.2447157,0.3211921
1705681671232.0,0.01593508,-0.246199,0.3210393
1705681671246.0,0.00882923,-0.2483283,0.3213432
1705681671260.0,-0.001128369,-0.2508903,0.3212718
1705681671273.0,-0.009714186,-0.2529185,0.3207143
1705681671287.0,-0.02247374,-0.2549919,0.3189048
1705681671301.0,-0.03143074,-0.2567544,0.317919
1705681671315.0,-0.03910742,-0.2585002,0.3172765
1705681671329.0,-0.04875885,-0.2602588,0.3161235
1705681671343.0,-0.06958944,-0.2618415,0.3136528
1705681671357.0,-0.08135568,-0.263327,0.3128891
1705681671370.0,-0.09179576,-0.2649834,0.3119791
1705681671385.0,-0.1045891,-0.2655375,0.3118748
1705681671399.0,-0.1159162,-0.2664346,0.3113827
1705681671412.0,-0.1270525,-0.2674105,0.3107812
1705681671426.0,-0.1382893,-0.2667333,0.3100274
1705681671440.0,-0.1493454,-0.2675915,0.3093249
1705681671454.0,-0.1605148,-0.2667046,0.3079243
1705681671468.0,-0.1709641,-0.2653081,0.3060727
1705681671482.0,-0.18068,-0.2643743,0.304821
1705681671496.0,-0.1903074,-0.2636272,0.3037776
1705681671510.0,-0.1984597,-0.2622496,0.3029423
1705681671524.0,-0.2066098,-0.2610589,0.3021255
1705681671538.0,-0.2154996,-0.2601923,0.301201
1705681671551.0,-0.2214887,-0.2584312,0.3005024
1705681671565.0,-0.2289423,-0.2571964,0.299689
1705681671579.0,-0.2374716,-0.2562471,0.2987863
1705681671593.0,-0.2424443,-0.254496,0.298397
1705681671607.0,-0.2463692,-0.2531091,0.298677
1705681671621.0,-0.2510605,-0.2521578,0.298943
1705681671635.0,-0.2577826,-0.2510731,0.2984817
1705681671648.0,-0.2612121,-0.2504336,0.2990329
1705681671662.0,-0.2655994,-0.2493939,0.2991458
1705681671677.0,-0.2707164,-0.2482803,0.2990852
1705681671690.0,-0.2725607,-0.2464532,0.2999392
1705681671704.0,-0.2767912,-0.2451134,0.3001692
1705681671718.0,-0.2816528,-0.2438946,0.3002206
1705681671732.0,-0.2865124,-0.2426763,0.300272
1705681671746.0,-0.2813139,-0.240353,0.3019512
1705681671760.0,-0.2833285,-0.2389766,0.3021775
1705681671773.0,-0.286446,-0.237605,0.3024506
1705681671788.0,-0.2856288,-0.2368272,0.3027424
1705681671802.0,-0.2867999,-0.2364036,0.3030777
1705681671816.0,-0.2884262,-0.2360709,0.3034055
1705681671829.0,-0.2896105,-0.2367941,0.3038003
1705681671843.0,-0.2908269,-0.2363684,0.3039955
1705681671857.0,-0.2908269,-0.2363684,0.3039955
1705681671871.0,-0.2898741,-0.2372456,0.3050476
1705681671885.0,-0.2914844,-0.2361943,0.3063023
1705681671899.0,-0.2915696,-0.2356569,0.3067063
1705681671912.0,-0.2909234,-0.235072,0.3066711
1705681671926.0,-0.2908425,-0.2346544,0.3066998
1705681671940.0,-0.2908344,-0.2345539,0.3067255
1705681671954.0,-0.2902997,-0.2350322,0.3065959
1705681671968.0,-0.2900831,-0.235384,0.306489
1705681671982.0,-0.2900831,-0.235384,0.306489
1705681671996.0,-0.2900775,-0.2359249,0.3063513
1705681672009.0,-0.2904167,-0.2363254,0.3062993
1705681672024.0,-0.2908135,-0.2368046,0.3060553
1705681672038.0,-0.2909283,-0.2369677,0.3058962
1705681672051.0,-0.2908592,-0.2371237,0.3051068
1705681672065.0,-0.2905778,-0.2369093,0.3051046
1705681672079.0,-0.2904679,-0.2367974,0.3051746
1705681672093.0,-0.2901288,-0.2363531,0.305613
1705681672107.0,-0.2900779,-0.2362686,0.3056749
1705681672121.0,-0.2900779,-0.2362686,0.3056749
1705681672135.0,-0.2899171,-0.2358534,0.3057747
1705681672148.0,-0.2896371,-0.234843,0.3056248
