timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681666066.0,0.05797085,-0.2261153,0.3187645
1705681666080.0,0.06094582,-0.2248054,0.3150077
1705681666093.0,0.06155402,-0.2238861,0.3140984
1705681666108.0,0.06138414,-0.2222917,0.3133772
1705681666122.0,0.0626962,-0.2250153,0.3124751
1705681666136.0,0.06344237,-0.226803,0.3113667
1705681666149.0,0.06374703,-0.2271013,0.3104045
1705681666163.0,0.06513807,-0.2316935,0.3091296
1705681666177.0,0.06537791,-0.231846,0.3082197
1705681666191.0,0.06749614,-0.2401381,0.3075342
1705681666205.0,0.06922412,-0.2476397,0.3074602
1705681666219.0,0.07060174,-0.2545525,0.3074917
1705681666232.0,0.07163914,-0.2594244,0.3071717
1705681666247.0,0.0733214,-0.2703517,0.3079275
1705681666261.0,0.0748615,-0.2790099,0.3081369
1705681666274.0,0.07619751,-0.2859332,0.3080316
1705681666288.0,0.07801088,-0.2965752,0.3079453
1705681666302.0,0.07932458,-0.3054657,0.3076521
1705681666316.0,0.08060568,-0.3126223,0.3074438
1705681666330.0,0.08189108,-0.319803,0.3072348
1705681666344.0,0.08125661,-0.3373698,0.3040499
1705681666358.0,0.08099753,-0.3490946,0.3015723
1705681666371.0,0.08119644,-0.3595054,0.2998994
1705681666386.0,0.07924224,-0.3737285,0.2963283
1705681666400.0,0.07799594,-0.386299,0.2937845
1705681666413.0,0.07636957,-0.399342,0.2911414
1705681666427.0,0.07502697,-0.4120548,0.2885647
1705681666441.0,0.07386811,-0.4245388,0.2860855
1705681666455.0,0.07184574,-0.4386877,0.2830313
1705681666469.0,0.0699738,-0.4522307,0.2802756
1705681666483.0,0.06836435,-0.4647466,0.2775295
1705681666497.0,0.06696288,-0.4767784,0.2747727
1705681666510.0,0.06562249,-0.4878273,0.2718739
1705681666524.0,0.06417937,-0.4972521,0.269176
1705681666539.0,0.06282281,-0.5080874,0.2665853
1705681666552.0,0.06152013,-0.5154335,0.2646764
1705681666566.0,0.06040377,-0.5237532,0.2626307
1705681666580.0,0.05913888,-0.5338446,0.2602087
1705681666594.0,0.0580662,-0.5422354,0.2581753
1705681666608.0,0.05873693,-0.537015,0.2595677
1705681666622.0,0.05799064,-0.5414332,0.2586692
1705681666636.0,0.0571473,-0.5466897,0.2575511
1705681666649.0,0.05632114,-0.5462025,0.2582999
1705681666663.0,0.05551763,-0.5477625,0.2584921
1705681666677.0,0.0547024,-0.5511202,0.2580654
1705681666691.0,0.05399793,-0.5497577,0.2593837
1705681666705.0,0.05314027,-0.5521236,0.2593281
1705681666719.0,0.05230293,-0.5553818,0.258943
1705681666733.0,0.05073575,-0.5516285,0.2611448
1705681666748.0,0.0496667,-0.5518231,0.2620445
1705681666760.0,0.04894914,-0.55211,0.2631801
1705681666774.0,0.04859828,-0.5525203,0.2645875
1705681666788.0,0.04784822,-0.5537403,0.2650434
1705681666802.0,0.04877571,-0.5525409,0.2665067
1705681666816.0,0.0481766,-0.5540957,0.2686785
