timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681715585.0,0.0580375,-0.2281636,0.3254679
1705681715599.0,0.05842473,-0.2325397,0.3227971
1705681715612.0,0.05947047,-0.2361916,0.320884
1705681715627.0,0.06062913,-0.2381677,0.3197751
1705681715640.0,0.06062913,-0.2381677,0.3197751
1705681715654.0,0.06270466,-0.2408041,0.3193493
1705681715668.0,0.06520859,-0.2439874,0.3175971
1705681715682.0,0.06520859,-0.2439874,0.3175971
1705681715696.0,0.07257749,-0.2512939,0.3142687
1705681715710.0,0.07885835,-0.2557037,0.3131628
1705681715724.0,0.08496202,-0.2595483,0.312285
1705681715738.0,0.08934036,-0.2625314,0.3113912
1705681715751.0,0.0994259,-0.2672397,0.3109204
1705681715765.0,0.1065698,-0.2708531,0.3102732
1705681715779.0,0.1116189,-0.2739226,0.309457
1705681715793.0,0.1218126,-0.2780278,0.3091961
1705681715807.0,0.1376017,-0.2822956,0.309726
1705681715821.0,0.1476327,-0.2856525,0.3094387
1705681715835.0,0.1571534,-0.2889355,0.3090316
1705681715848.0,0.1707203,-0.2913567,0.3083632
1705681715863.0,0.1838309,-0.2930897,0.3072153
1705681715877.0,0.194789,-0.2954614,0.3063922
1705681715890.0,0.2079416,-0.2952534,0.3046971
1705681715904.0,0.218837,-0.2973941,0.3038114
1705681715918.0,0.2320663,-0.2956336,0.3016799
1705681715932.0,0.2438,-0.2963015,0.3003096
1705681715947.0,0.2568528,-0.2931683,0.2976349
1705681715960.0,0.268573,-0.291105,0.2952859
1705681715974.0,0.2803297,-0.2909562,0.2936269
1705681715988.0,0.2907746,-0.286156,0.2902814
1705681716002.0,0.3013796,-0.28299,0.2875218
1705681716015.0,0.3114825,-0.2795243,0.2845697
1705681716029.0,0.3217798,-0.2766437,0.2817853
1705681716043.0,0.3313453,-0.2731317,0.27867
1705681716057.0,0.3397034,-0.26927,0.2755873
1705681716071.0,0.3478402,-0.2658345,0.2727121
1705681716087.0,0.354985,-0.262419,0.2699599
1705681716100.0,0.3627188,-0.2592754,0.2672668
1705681716114.0,0.3717055,-0.2563251,0.2645606
1705681716128.0,0.3752188,-0.2530314,0.2621824
1705681716142.0,0.3770418,-0.2503787,0.2606029
1705681716155.0,0.3811667,-0.2478356,0.2588018
1705681716168.0,0.3874954,-0.2449874,0.2564937
1705681716183.0,0.3884993,-0.2433186,0.2558191
1705681716196.0,0.3910793,-0.2415782,0.2548414
1705681716210.0,0.3959452,-0.2391215,0.2530126
1705681716224.0,0.3947679,-0.2389926,0.2538024
1705681716238.0,0.3986065,-0.2369425,0.252423
1705681716251.0,0.4024418,-0.2348942,0.2510448
1705681716265.0,0.401718,-0.2349478,0.2518996
1705681716279.0,0.3992475,-0.2359527,0.2534099
1705681716293.0,0.3998361,-0.2354147,0.2534838
1705681716307.0,0.4018523,-0.2342401,0.2529513
1705681716321.0,0.4010966,-0.2341221,0.2535912
1705681716335.0,0.4017168,-0.2334327,0.2536394
1705681716348.0,0.4012084,-0.2330939,0.2543006
1705681716363.0,0.4006999,-0.2331657,0.2547115
1705681716377.0,0.4006999,-0.2331657,0.2547115
1705681716390.0,0.4004216,-0.2332887,0.2548867
1705681716404.0,0.4006299,-0.2329979,0.2561487
1705681716418.0,0.4018368,-0.2322735,0.2567042
1705681716432.0,0.4021062,-0.232072,0.2569009
1705681716446.0,0.4021062,-0.232072,0.2569009
1705681716460.0,0.4008019,-0.2322874,0.2570933
1705681716474.0,0.4005559,-0.2322032,0.2571804
1705681716488.0,0.4004615,-0.2321234,0.2572283
1705681716502.0,0.4001841,-0.2316455,0.2571973
1705681716516.0,0.4001841,-0.2316455,0.2571973
1705681716529.0,0.4000488,-0.2314221,0.2568036
1705681716544.0,0.4000081,-0.2314439,0.2567545
1705681716557.0,0.3996353,-0.2318102,0.256815
1705681716571.0,0.399561,-0.2318574,0.2568409
1705681716585.0,0.3993113,-0.2319828,0.2568773
1705681716599.0,0.3993113,-0.2319828,0.2568773
1705681716612.0,0.399402,-0.2321043,0.2565446
1705681716626.0,0.3994403,-0.232179,0.2563027
1705681716640.0,0.3994514,-0.2322386,0.2561821
1705681716654.0,0.399462,-0.2323524,0.2561091
1705681716668.0,0.3994851,-0.2324055,0.2560878
1705681716682.0,0.3995351,-0.2324877,0.2560086
1705681716696.0,0.399626,-0.2326061,0.2558601
1705681716710.0,0.399626,-0.2326061,0.2558601
1705681716723.0,0.3998554,-0.2328974,0.2555751
1705681716737.0,0.400052,-0.2331291,0.2554336
1705681716751.0,0.4001849,-0.233215,0.2553021
1705681716765.0,0.4001849,-0.233215,0.2553021
1705681716779.0,0.4004578,-0.2332886,0.2548911
1705681716793.0,0.4005188,-0.2333019,0.2547635
1705681716807.0,0.4005541,-0.2333104,0.25465
1705681716821.0,0.400426,-0.2333123,0.2545566
1705681716834.0,0.4003969,-0.2333188,0.2545592
1705681716848.0,0.4003969,-0.2333188,0.2545592
1705681716862.0,0.4004048,-0.23338,0.2545621
