timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681723389.0,0.05115238,-0.2340915,0.3204301
1705681723403.0,0.04956432,-0.2340163,0.319829
1705681723417.0,0.0479633,-0.2334735,0.3192439
1705681723431.0,0.04601544,-0.2337184,0.3190982
1705681723445.0,0.04404903,-0.2340997,0.3190463
1705681723458.0,0.04192021,-0.2345427,0.3188758
1705681723472.0,0.03929368,-0.2358856,0.3185313
1705681723487.0,0.03652685,-0.23727,0.3182826
1705681723500.0,0.03431975,-0.2380097,0.3181793
1705681723514.0,0.0295477,-0.2414372,0.3177342
1705681723528.0,0.02531165,-0.2442585,0.3174111
1705681723542.0,0.02236407,-0.2457663,0.3172184
1705681723556.0,0.01519052,-0.251429,0.3165808
1705681723569.0,0.01149252,-0.2536771,0.3163125
1705681723584.0,0.003299703,-0.2604284,0.3153222
1705681723598.0,-0.001818924,-0.2641542,0.3148005
1705681723611.0,-0.009322636,-0.2705742,0.3138302
1705681723625.0,-0.01638059,-0.2767673,0.3129496
1705681723640.0,-0.0218707,-0.2810062,0.3123593
1705681723653.0,-0.02985173,-0.2888491,0.3113817
1705681723667.0,-0.03745251,-0.2970295,0.3104275
1705681723681.0,-0.04420222,-0.3042966,0.3096915
1705681723695.0,-0.05063176,-0.3106601,0.3089867
1705681723708.0,-0.05730787,-0.3189386,0.3084393
1705681723723.0,-0.06377544,-0.3268598,0.30773
1705681723738.0,-0.07017684,-0.3338666,0.3069655
1705681723750.0,-0.076615,-0.3417333,0.3057484
1705681723764.0,-0.08302364,-0.349041,0.3046853
1705681723778.0,-0.08943084,-0.356072,0.3038245
1705681723792.0,-0.09537049,-0.3637279,0.3023045
1705681723806.0,-0.1008919,-0.3708138,0.3013095
1705681723820.0,-0.1067252,-0.3776777,0.3003764
1705681723833.0,-0.1126313,-0.3845314,0.2994116
1705681723848.0,-0.1184524,-0.3912228,0.298425
1705681723862.0,-0.1230536,-0.3954114,0.2973005
1705681723875.0,-0.1285363,-0.4013933,0.2963399
1705681723889.0,-0.1328174,-0.4054934,0.2957277
1705681723903.0,-0.1382437,-0.4114184,0.2948318
1705681723917.0,-0.1436717,-0.4173453,0.2939355
1705681723931.0,-0.1466858,-0.4199792,0.2942019
1705681723945.0,-0.1495592,-0.4226054,0.2944812
1705681723959.0,-0.1533556,-0.4265693,0.2943726
1705681723972.0,-0.1578402,-0.431284,0.2939471
1705681723989.0,-0.1595095,-0.4334949,0.2950679
1705681724002.0,-0.1616067,-0.4363174,0.2958772
1705681724016.0,-0.1643383,-0.4396545,0.2962504
1705681724029.0,-0.1668583,-0.4428326,0.2966179
