timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681676328.0,0.04891387,-0.2336694,0.3306002
1705681676343.0,0.04702361,-0.2342912,0.3254052
1705681676356.0,0.04639647,-0.236009,0.3250605
1705681676369.0,0.04560787,-0.2368602,0.3243555
1705681676383.0,0.04591866,-0.2398826,0.3249856
1705681676397.0,0.04566105,-0.2454766,0.3253846
1705681676411.0,0.04510768,-0.2473966,0.3250455
1705681676425.0,0.04478265,-0.2546402,0.3252605
1705681676439.0,0.04426666,-0.2574334,0.3250186
1705681676453.0,0.0443222,-0.2653691,0.325308
1705681676467.0,0.04401952,-0.2699136,0.3252455
1705681676481.0,0.04425621,-0.2780364,0.3254764
1705681676495.0,0.04429561,-0.2833877,0.3253766
1705681676508.0,0.04407409,-0.2880576,0.3252935
1705681676523.0,0.04598282,-0.293573,0.3249053
1705681676537.0,0.04777047,-0.2980183,0.324597
1705681676550.0,0.05001315,-0.301943,0.3244408
1705681676564.0,0.05209286,-0.3056853,0.3244498
1705681676578.0,0.05308568,-0.3101104,0.3243142
1705681676592.0,0.05879307,-0.310532,0.3254523
1705681676606.0,0.06646643,-0.3084881,0.327211
1705681676620.0,0.07400721,-0.3062555,0.3288783
1705681676634.0,0.07764915,-0.3080998,0.3294662
1705681676647.0,0.0898654,-0.299519,0.3324616
1705681676662.0,0.1003659,-0.2910558,0.3349316
1705681676676.0,0.1065209,-0.2894602,0.3362123
1705681676689.0,0.1208973,-0.2731906,0.3393287
1705681676703.0,0.1300069,-0.2662843,0.3411249
1705681676717.0,0.1380217,-0.2613712,0.3427842
1705681676731.0,0.1520581,-0.2452274,0.3445601
1705681676745.0,0.1661651,-0.2275694,0.3447354
1705681676759.0,0.1774141,-0.2149625,0.344868
1705681676773.0,0.1880364,-0.2029707,0.3449392
1705681676787.0,0.1981285,-0.1892515,0.343737
1705681676800.0,0.2075177,-0.1763564,0.3424969
1705681676814.0,0.2168124,-0.1640207,0.3413771
1705681676828.0,0.2262363,-0.1520223,0.3404943
1705681676842.0,0.2360462,-0.1403196,0.3401574
1705681676856.0,0.2419199,-0.1276599,0.3353102
1705681676869.0,0.2510204,-0.1158112,0.3341904
1705681676884.0,0.2513806,-0.1057016,0.3277228
1705681676898.0,0.2566886,-0.09512895,0.3248276
