timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705681636875.0,0.05466169,-0.2214355,0.3287494
1705681636888.0,0.05539791,-0.220479,0.3282705
1705681636902.0,0.05626026,-0.2193951,0.3277049
1705681636916.0,0.05678932,-0.2187116,0.3267412
1705681636930.0,0.05731988,-0.2179679,0.3254533
1705681636945.0,0.05814996,-0.216933,0.3247658
1705681636958.0,0.05840828,-0.2164089,0.3229179
1705681636974.0,0.05901901,-0.215581,0.3218656
1705681636988.0,0.05899008,-0.2153069,0.3202544
1705681637001.0,0.05958803,-0.214472,0.3192442
1705681637015.0,0.0585938,-0.2148521,0.3178073
1705681637029.0,0.05832238,-0.2149144,0.3174178
1705681637043.0,0.05811279,-0.2146814,0.3163164
1705681637056.0,0.05784117,-0.2141459,0.3143197
1705681637070.0,0.05773547,-0.2140343,0.3138237
1705681637084.0,0.0570411,-0.2138417,0.3122352
1705681637098.0,0.05616984,-0.2138545,0.3111309
1705681637111.0,0.05616984,-0.2138545,0.3111309
1705681637125.0,0.05370239,-0.2141615,0.3090817
1705681637139.0,0.05162743,-0.2148523,0.3086614
1705681637153.0,0.04974816,-0.2155509,0.3083296
1705681637167.0,0.04841716,-0.2159169,0.3077461
1705681637181.0,0.04589434,-0.2170238,0.3075909
1705681637195.0,0.04520793,-0.2171901,0.3072388
1705681637208.0,0.04520793,-0.2171901,0.3072388
1705681637222.0,0.03461641,-0.2219403,0.3069344
1705681637236.0,0.03100079,-0.2233625,0.3064866
1705681637249.0,0.02765891,-0.2246398,0.3060377
1705681637264.0,0.02296761,-0.2263722,0.3057316
1705681637278.0,0.01626638,-0.2284355,0.3062167
1705681637292.0,0.0108788,-0.229941,0.3064735
1705681637305.0,0.006949397,-0.2312417,0.3063016
1705681637320.0,-0.0008024579,-0.2328072,0.3069957
1705681637333.0,-0.008114158,-0.2343341,0.3074356
1705681637348.0,-0.01319766,-0.2357031,0.3074932
1705681637361.0,-0.0217869,-0.2374817,0.30813
1705681637375.0,-0.0281256,-0.2390266,0.3084465
1705681637388.0,-0.03668279,-0.24108,0.3094468
1705681637403.0,-0.04296503,-0.242631,0.3097901
1705681637417.0,-0.05188745,-0.2444962,0.3106039
1705681637430.0,-0.05982644,-0.2458258,0.3107962
1705681637444.0,-0.06680837,-0.2473554,0.3111773
1705681637458.0,-0.07564243,-0.247905,0.3107974
1705681637472.0,-0.08459114,-0.2477227,0.3098117
1705681637486.0,-0.09284219,-0.2477987,0.3091177
1705681637500.0,-0.1005471,-0.2486549,0.3089918
1705681637514.0,-0.1089345,-0.2479332,0.308029
1705681637528.0,-0.117031,-0.2469753,0.3068555
1705681637542.0,-0.12487,-0.2468913,0.3060098
1705681637555.0,-0.1331296,-0.2448251,0.3039187
1705681637569.0,-0.1411476,-0.244171,0.3029096
1705681637583.0,-0.1490875,-0.2420036,0.3011741
1705681637598.0,-0.1570524,-0.2413737,0.3001635
1705681637611.0,-0.1648875,-0.2378531,0.2978706
1705681637625.0,-0.1726796,-0.2358013,0.2964731
1705681637639.0,-0.1804671,-0.2342184,0.295187
1705681637652.0,-0.1873217,-0.2316086,0.2938573
1705681637667.0,-0.1942303,-0.2294916,0.2924158
1705681637681.0,-0.2018182,-0.2277913,0.291069
1705681637695.0,-0.208096,-0.2253898,0.2896446
1705681637708.0,-0.2150635,-0.2234507,0.2883582
1705681637722.0,-0.2204586,-0.2213828,0.2876735
1705681637736.0,-0.2267861,-0.2196524,0.2867074
1705681637750.0,-0.2323945,-0.2183031,0.2856134
1705681637764.0,-0.2383746,-0.2168583,0.2844036
1705681637778.0,-0.2437414,-0.2156159,0.283284
1705681637792.0,-0.2500102,-0.2140268,0.2821088
1705681637806.0,-0.2538496,-0.2135279,0.2819111
1705681637819.0,-0.2574062,-0.2135147,0.2823827
1705681637833.0,-0.2624852,-0.2126474,0.2818553
1705681637847.0,-0.2673822,-0.2119128,0.2814119
1705681637861.0,-0.2701561,-0.2125044,0.2819091
1705681637875.0,-0.2725218,-0.2127449,0.2824119
1705681637889.0,-0.2753778,-0.2125695,0.2827225
1705681637903.0,-0.2795584,-0.2120547,0.2825002
1705681637917.0,-0.2812506,-0.212134,0.283224
1705681637930.0,-0.2824392,-0.2122112,0.284014
1705681637945.0,-0.2850973,-0.2120107,0.2842987
1705681637959.0,-0.2854684,-0.2122095,0.2853564
1705681637972.0,-0.2875606,-0.2121597,0.2858489
1705681637986.0,-0.2878325,-0.2126308,0.287002
1705681638000.0,-0.2881883,-0.2132195,0.2881088
1705681638014.0,-0.2888928,-0.2137496,0.2891215
1705681638028.0,-0.2898105,-0.2142611,0.2901216
1705681638042.0,-0.290233,-0.2150924,0.2915193
1705681638056.0,-0.2903878,-0.2162729,0.2932898
1705681638069.0,-0.2913123,-0.2169646,0.2944511
1705681638084.0,-0.2913729,-0.2181454,0.2960574
1705681638097.0,-0.2919441,-0.2188894,0.2972476
1705681638111.0,-0.2928603,-0.2195788,0.2983505
1705681638125.0,-0.2928055,-0.2202857,0.2995946
1705681638139.0,-0.2926028,-0.2208992,0.3007824
1705681638153.0,-0.2927592,-0.2215448,0.3019884
1705681638167.0,-0.2931417,-0.2222312,0.3031802
1705681638181.0,-0.2930118,-0.2230746,0.3046715
1705681638195.0,-0.2931941,-0.2240708,0.3060543
1705681638208.0,-0.2934993,-0.2249763,0.3073245
1705681638223.0,-0.2937389,-0.2265082,0.3084038
1705681638236.0,-0.2940406,-0.2275545,0.3095297
1705681638250.0,-0.2943517,-0.2284989,0.310737
1705681638264.0,-0.2944894,-0.2297948,0.3111752
1705681638278.0,-0.2946441,-0.2305368,0.3111596
1705681638292.0,-0.2949378,-0.2312735,0.3115183
1705681638306.0,-0.295013,-0.2313052,0.3113828
1705681638320.0,-0.2953295,-0.2311139,0.3105593
1705681638334.0,-0.295381,-0.2308716,0.3101823
1705681638348.0,-0.2953888,-0.2308041,0.3100903
1705681638361.0,-0.2955845,-0.2310461,0.3100587
1705681638375.0,-0.2956462,-0.2311354,0.3100623
1705681638389.0,-0.2957776,-0.2312246,0.3099245
1705681638403.0,-0.2958527,-0.2311692,0.3097338
1705681638416.0,-0.296052,-0.2312615,0.3095737
1705681638430.0,-0.2962076,-0.2313052,0.309437
1705681638445.0,-0.2964577,-0.2312733,0.3091702
1705681638458.0,-0.2967387,-0.2310171,0.3087883
1705681638472.0,-0.2967703,-0.2309307,0.3087209
1705681638486.0,-0.2968341,-0.2303044,0.3083529
1705681638500.0,-0.2967728,-0.2300966,0.3082933
1705681638514.0,-0.2967728,-0.2300966,0.3082933
1705681638528.0,-0.2967728,-0.2300966,0.3082933
1705681638542.0,-0.2966102,-0.2295638,0.3083095
1705681638556.0,-0.2965815,-0.2292365,0.3082293
1705681638569.0,-0.2965815,-0.2292365,0.3082293
1705681638584.0,-0.2966243,-0.2289315,0.3080154
1705681638597.0,-0.2966261,-0.2286649,0.30783
1705681638611.0,-0.29664,-0.2285689,0.3077356
1705681638625.0,-0.296702,-0.22861,0.3076741
1705681638639.0,-0.2967254,-0.2286371,0.3076661
1705681638653.0,-0.2967254,-0.2286371,0.3076661
1705681638667.0,-0.2967845,-0.2288794,0.3076482
1705681638681.0,-0.296694,-0.2293804,0.307537
1705681638695.0,-0.2966003,-0.2295631,0.3074122
1705681638709.0,-0.2964589,-0.2298902,0.3072188
