timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763715955.0,0.4424305,-1.266037,0.09362522
1705763715969.0,0.4420683,-1.265625,0.0936249
1705763715983.0,0.4424593,-1.264189,0.09365948
1705763715997.0,0.4426633,-1.262909,0.09337576
1705763716012.0,0.4424893,-1.262238,0.09335118
1705763716024.0,0.4424323,-1.262018,0.09334312
1705763716037.0,0.4431939,-1.254157,0.0915287
1705763716052.0,0.443915,-1.249482,0.0905572
1705763716066.0,0.4451776,-1.243726,0.08940402
1705763716080.0,0.4481241,-1.233462,0.08755951
1705763716094.0,0.4501632,-1.223449,0.0854449
1705763716108.0,0.4515901,-1.214243,0.08312048
1705763716122.0,0.4525574,-1.205958,0.08099894
1705763716136.0,0.4532548,-1.197315,0.07875089
1705763716150.0,0.4528708,-1.186828,0.07603993
1705763716164.0,0.4531439,-1.178858,0.07417496
1705763716177.0,0.4511535,-1.169258,0.07240112
1705763716191.0,0.4506341,-1.160952,0.07106128
1705763716205.0,0.450092,-1.1524,0.07029448
1705763716219.0,0.4501233,-1.143801,0.06982192
1705763716233.0,0.4504304,-1.135339,0.06917602
1705763716247.0,0.4512168,-1.126834,0.06874549
1705763716261.0,0.4519536,-1.118595,0.06816988
1705763716275.0,0.4521893,-1.110328,0.06722507
1705763716289.0,0.453076,-1.102664,0.06675755
1705763716303.0,0.4535936,-1.095012,0.06568272
1705763716317.0,0.4540628,-1.087632,0.06418144
1705763716330.0,0.4544652,-1.079996,0.06297888
1705763716344.0,0.4545151,-1.073866,0.06124121
1705763716358.0,0.4538231,-1.068561,0.06004338
1705763716373.0,0.4539714,-1.061384,0.05888386
1705763716386.0,0.4528358,-1.057736,0.0587481
1705763716400.0,0.4523769,-1.052409,0.05821355
1705763716415.0,0.4522547,-1.045981,0.05730326
1705763716428.0,0.4521332,-1.039586,0.05639775
1705763716442.0,0.4499084,-1.042275,0.05536838
1705763716456.0,0.4491152,-1.03903,0.0549582
1705763716470.0,0.4486192,-1.034238,0.05411413
