timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763641430.0,0.440181,-1.272581,0.09261575
1705763641443.0,0.4403633,-1.272568,0.09255978
1705763641458.0,0.4407001,-1.272674,0.09239383
1705763641472.0,0.4405745,-1.27282,0.09227774
1705763641486.0,0.4404411,-1.273103,0.09213211
1705763641498.0,0.4404527,-1.27319,0.09210714
1705763641512.0,0.4407277,-1.273736,0.09162189
1705763641527.0,0.441052,-1.274032,0.0912232
1705763641540.0,0.4413122,-1.274314,0.09093145
1705763641555.0,0.4413122,-1.274314,0.09093145
1705763641569.0,0.4414467,-1.274789,0.09047761
1705763641582.0,0.4416336,-1.276213,0.08889377
1705763641597.0,0.4411812,-1.277864,0.0870923
1705763641612.0,0.4411812,-1.277864,0.0870923
1705763641625.0,0.4411812,-1.277864,0.0870923
1705763641638.0,0.4382982,-1.281973,0.08354253
1705763641651.0,0.4370638,-1.283818,0.08234488
1705763641666.0,0.4362024,-1.285253,0.08135886
1705763641679.0,0.4341533,-1.288438,0.08027694
1705763641694.0,0.432054,-1.291795,0.07940748
1705763641708.0,0.4304549,-1.294355,0.07854673
1705763641722.0,0.4249645,-1.301664,0.0778687
1705763641736.0,0.4207532,-1.306783,0.07694015
1705763641750.0,0.4185195,-1.30991,0.07605387
1705763641764.0,0.4114525,-1.31756,0.07484695
1705763641778.0,0.4001971,-1.329707,0.07332669
1705763641792.0,0.3936986,-1.337528,0.07223314
1705763641805.0,0.3873944,-1.345115,0.0711118
1705763641819.0,0.3824385,-1.351071,0.07005881
1705763641833.0,0.3765177,-1.358157,0.06895035
1705763641847.0,0.3655337,-1.371397,0.06747857
1705763641861.0,0.3584898,-1.380439,0.06632178
1705763641875.0,0.3519612,-1.388619,0.06516694
1705763641889.0,0.3442543,-1.398691,0.06356344
1705763641903.0,0.3374981,-1.407073,0.06218078
1705763641917.0,0.3299911,-1.416312,0.06026118
1705763641931.0,0.3231894,-1.425295,0.05868595
1705763641945.0,0.316463,-1.433783,0.05730465
1705763641958.0,0.3106126,-1.442146,0.05515696
1705763641972.0,0.304664,-1.449836,0.05328721
1705763641986.0,0.2988445,-1.457391,0.05159837
1705763642000.0,0.2929909,-1.464881,0.05004418
1705763642015.0,0.286748,-1.472914,0.04845951
1705763642029.0,0.2815848,-1.479047,0.04721255
1705763642042.0,0.2772535,-1.484576,0.04670428
1705763642056.0,0.2731775,-1.489687,0.04675388
1705763642070.0,0.2681773,-1.495998,0.04615713
1705763642084.0,0.2628201,-1.502806,0.0451686
1705763642098.0,0.26154,-1.503781,0.04818929
1705763642111.0,0.258685,-1.506678,0.04917827
1705763642126.0,0.2556602,-1.509339,0.04962449
1705763642139.0,0.2515144,-1.51421,0.049601
1705763642153.0,0.2479125,-1.517871,0.04946943
1705763642168.0,0.245276,-1.518668,0.04795578
1705763642181.0,0.2423606,-1.519957,0.04590734
1705763642195.0,0.239419,-1.521457,0.0449754
1705763642210.0,0.2358215,-1.524799,0.04438752
1705763642224.0,0.234229,-1.522949,0.04413288
1705763642237.0,0.232839,-1.521592,0.04435077
1705763642251.0,0.2306443,-1.522167,0.04422685
1705763642264.0,0.2287115,-1.522371,0.04395323
1705763642278.0,0.2260131,-1.52384,0.04358839
1705763642292.0,0.2248493,-1.523307,0.0427834
1705763642306.0,0.2231426,-1.523922,0.04216232
1705763642320.0,0.2216037,-1.524515,0.04150786
1705763642334.0,0.220188,-1.525101,0.04073282
1705763642349.0,0.2181203,-1.526034,0.04019224
1705763642362.0,0.2160411,-1.526972,0.03964867
1705763642377.0,0.2171907,-1.5252,0.03787172
1705763642391.0,0.2164502,-1.525165,0.0369441
1705763642405.0,0.2152387,-1.525453,0.03612304
1705763642417.0,0.213792,-1.525886,0.03534742
1705763642432.0,0.2137776,-1.525602,0.03464548
1705763642445.0,0.2151292,-1.524935,0.03552834
1705763642459.0,0.2152657,-1.524761,0.03564949
1705763642473.0,0.2144018,-1.524695,0.03504147
1705763642487.0,0.214175,-1.524752,0.03437333
1705763642501.0,0.2142712,-1.524848,0.03407168
1705763642516.0,0.2143207,-1.525023,0.0335362
1705763642530.0,0.2140422,-1.525192,0.03274272
1705763642544.0,0.2140422,-1.525192,0.03274272
1705763642558.0,0.2140422,-1.525192,0.03274272
1705763642571.0,0.2147012,-1.524938,0.03308765
1705763642585.0,0.2149449,-1.524861,0.0334794
1705763642599.0,0.2149501,-1.52485,0.03344333
1705763642613.0,0.2149823,-1.524868,0.03341151
1705763642627.0,0.214867,-1.524942,0.03341044
1705763642641.0,0.2147969,-1.524985,0.03336415
1705763642655.0,0.2141922,-1.525278,0.03296507
1705763642669.0,0.2138752,-1.5253,0.03276457
1705763642683.0,0.2138752,-1.5253,0.03276457
1705763642697.0,0.2130062,-1.525158,0.03212558
1705763642711.0,0.2116659,-1.524697,0.03150959
1705763642724.0,0.2112143,-1.52448,0.03151302
1705763642738.0,0.2105753,-1.524166,0.03161842
1705763642752.0,0.2103806,-1.524074,0.03165274
1705763642766.0,0.2103806,-1.524074,0.03165274
1705763642780.0,0.2080591,-1.523207,0.03116263
1705763642794.0,0.2067696,-1.522684,0.03090557
1705763642809.0,0.2063091,-1.522503,0.03084905
