timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763695183.0,0.4450977,-1.278409,0.08220911
1705763695197.0,0.4460017,-1.277973,0.08148114
1705763695211.0,0.4462818,-1.277453,0.08022907
1705763695225.0,0.4465629,-1.276931,0.07897224
1705763695239.0,0.4509602,-1.276752,0.08098653
1705763695253.0,0.4532239,-1.276412,0.07968882
1705763695267.0,0.454281,-1.276198,0.07891326
1705763695281.0,0.4571343,-1.276067,0.07689203
1705763695295.0,0.4604387,-1.276635,0.07506173
1705763695309.0,0.4620969,-1.276405,0.07390606
1705763695322.0,0.4665992,-1.276867,0.07311279
1705763695336.0,0.4698928,-1.276979,0.07234576
1705763695350.0,0.4747079,-1.277452,0.071742
1705763695365.0,0.4780528,-1.277625,0.07077487
1705763695378.0,0.484522,-1.278679,0.06894679
1705763695393.0,0.4894051,-1.279391,0.06729319
1705763695407.0,0.4958225,-1.280762,0.06549264
1705763695420.0,0.5020365,-1.282121,0.06434197
1705763695435.0,0.508014,-1.283376,0.0633061
1705763695449.0,0.5161381,-1.28542,0.06245572
1705763695463.0,0.5239478,-1.287259,0.06143485
1705763695475.0,0.5297877,-1.288393,0.06028629
1705763695489.0,0.539745,-1.290861,0.05962704
1705763695504.0,0.551268,-1.293398,0.05938724
1705763695517.0,0.5619436,-1.295271,0.05917318
1705763695532.0,0.5711947,-1.296955,0.0586415
1705763695546.0,0.5848271,-1.29873,0.05873941
1705763695560.0,0.5984482,-1.300657,0.05869884
1705763695574.0,0.6085677,-1.302366,0.05820514
1705763695588.0,0.6232439,-1.304481,0.05960455
1705763695602.0,0.6348483,-1.306361,0.05997216
1705763695617.0,0.648493,-1.308794,0.06206334
1705763695629.0,0.660304,-1.3108,0.06272762
1705763695642.0,0.6728543,-1.313197,0.06472052
1705763695657.0,0.6846219,-1.314912,0.0655132
1705763695671.0,0.6963414,-1.316736,0.06612178
1705763695685.0,0.7081012,-1.318661,0.06681362
1705763695698.0,0.7188308,-1.319267,0.06637631
1705763695713.0,0.7289059,-1.318351,0.06470977
1705763695727.0,0.739298,-1.318356,0.06409626
1705763695741.0,0.7477657,-1.317519,0.06391811
1705763695755.0,0.7566322,-1.317454,0.06434162
1705763695769.0,0.7658079,-1.317613,0.06468646
1705763695784.0,0.7702798,-1.316717,0.06668483
1705763695798.0,0.7769278,-1.316384,0.06761429
1705763695812.0,0.785572,-1.316484,0.06816693
1705763695826.0,0.784795,-1.313441,0.06878161
1705763695839.0,0.7858849,-1.310958,0.06906551
1705763695853.0,0.7876526,-1.308811,0.06953743
1705763695867.0,0.7915549,-1.30742,0.07012676
1705763695881.0,0.7951499,-1.305981,0.07078379
1705763695895.0,0.7923225,-1.303463,0.07233225
1705763695909.0,0.7942725,-1.301801,0.07309752
1705763695923.0,0.7940018,-1.299168,0.07278867
1705763695935.0,0.7957563,-1.297102,0.07275147
1705763695949.0,0.7983086,-1.295421,0.07320635
1705763695963.0,0.7996508,-1.293127,0.07285482
1705763695977.0,0.7952373,-1.288823,0.06969683
1705763695991.0,0.7925368,-1.287148,0.07006825
1705763696005.0,0.7923794,-1.285258,0.07020163
1705763696019.0,0.7883813,-1.284366,0.07100082
1705763696033.0,0.7873796,-1.283012,0.07096671
1705763696047.0,0.7871077,-1.281413,0.07096844
1705763696061.0,0.7868512,-1.280665,0.07076375
1705763696075.0,0.7868512,-1.280665,0.07076375
1705763696088.0,0.787264,-1.281007,0.07050699
1705763696102.0,0.7879325,-1.278073,0.06932165
1705763696116.0,0.788489,-1.277281,0.06819592
1705763696130.0,0.7887089,-1.276466,0.0674801
1705763696144.0,0.7881613,-1.276376,0.06713006
1705763696158.0,0.7873564,-1.277012,0.06747067
1705763696173.0,0.7870869,-1.27705,0.06754524
1705763696186.0,0.7855183,-1.276186,0.06786613
1705763696200.0,0.7848555,-1.275757,0.06801967
1705763696216.0,0.7848555,-1.275757,0.06801967
1705763696228.0,0.7839143,-1.275022,0.06831312
1705763696244.0,0.783853,-1.274442,0.06820783
1705763696258.0,0.7841604,-1.274405,0.06804176
1705763696272.0,0.7843671,-1.2744,0.06794794
1705763696285.0,0.7857376,-1.273542,0.0671701
1705763696299.0,0.7876431,-1.272155,0.06616145
1705763696313.0,0.7879734,-1.271754,0.06593683
1705763696327.0,0.7898604,-1.271643,0.06545505
1705763696340.0,0.7904698,-1.271243,0.0651643
1705763696355.0,0.7890843,-1.272187,0.06574242
1705763696368.0,0.7882847,-1.272609,0.06612467
1705763696382.0,0.7881243,-1.272618,0.06637964
1705763696395.0,0.7878852,-1.272813,0.0667209
1705763696409.0,0.7879513,-1.273064,0.06674597
1705763696422.0,0.7884534,-1.272976,0.06620945
1705763696437.0,0.7887678,-1.272831,0.06580858
1705763696451.0,0.7894226,-1.272587,0.06513348
1705763696465.0,0.7902891,-1.272361,0.0643443
1705763696479.0,0.7902891,-1.272361,0.0643443
1705763696493.0,0.7902891,-1.272361,0.0643443
1705763696507.0,0.7906551,-1.272155,0.06339471
1705763696520.0,0.7901502,-1.272094,0.06327923
1705763696535.0,0.7899398,-1.272052,0.06310975
1705763696548.0,0.7899398,-1.272052,0.06310975
1705763696561.0,0.786997,-1.271992,0.06212514
1705763696575.0,0.78625,-1.271976,0.0619637
1705763696589.0,0.7864566,-1.2718,0.06190028
1705763696603.0,0.7865601,-1.271691,0.06173855
1705763696618.0,0.7865601,-1.271691,0.06173855
1705763696632.0,0.7888287,-1.27121,0.06098486
1705763696646.0,0.7922097,-1.27087,0.05971761
1705763696660.0,0.7932249,-1.270995,0.05957214
1705763696674.0,0.7939754,-1.27108,0.05939972
1705763696688.0,0.7941172,-1.272,0.06010006
1705763696700.0,0.7941742,-1.272674,0.06057198
1705763696714.0,0.7944245,-1.272763,0.06054854
1705763696729.0,0.7941959,-1.27363,0.06136951
1705763696742.0,0.7941959,-1.27363,0.06136951
1705763696761.0,0.7945555,-1.274672,0.06212647
1705763696771.0,0.7940326,-1.276474,0.06331643
1705763696784.0,0.7936943,-1.277236,0.0637375
1705763696798.0,0.7935505,-1.277646,0.06396736
1705763696813.0,0.792837,-1.278761,0.06472979
1705763696827.0,0.7923794,-1.279371,0.06540424
1705763696841.0,0.7920861,-1.279979,0.06593234
1705763696853.0,0.7910674,-1.280325,0.06629661
1705763696868.0,0.7904902,-1.280675,0.06647635
1705763696881.0,0.7901517,-1.281219,0.06687875
1705763696896.0,0.7900043,-1.281456,0.06705408
1705763696910.0,0.7875863,-1.280954,0.06713107
1705763696924.0,0.7862825,-1.281009,0.0678006
1705763696938.0,0.7860461,-1.280944,0.06792868
1705763696952.0,0.785534,-1.280592,0.06824201
1705763696966.0,0.7844616,-1.280631,0.06887457
1705763696980.0,0.7841213,-1.280617,0.06907335
1705763696994.0,0.782803,-1.280243,0.06969906
1705763697007.0,0.782803,-1.280243,0.06969906
1705763697021.0,0.7829822,-1.279787,0.06950266
1705763697035.0,0.7833053,-1.279525,0.06936778
1705763697049.0,0.7834553,-1.278997,0.06946335
1705763697063.0,0.7835547,-1.278858,0.06947698
1705763697077.0,0.784376,-1.278223,0.06947559
1705763697091.0,0.7847295,-1.278074,0.06948687
1705763697105.0,0.7848219,-1.278067,0.06951606
1705763697119.0,0.7853327,-1.278201,0.06996189
1705763697133.0,0.785813,-1.278231,0.07039909
1705763697147.0,0.785813,-1.278231,0.07039909
1705763697160.0,0.7870068,-1.278524,0.07154167
1705763697174.0,0.7880132,-1.278983,0.07226935
1705763697188.0,0.7886024,-1.27914,0.07243265
1705763697202.0,0.7888863,-1.279194,0.07251555
1705763697216.0,0.7905848,-1.279553,0.07313789
1705763697230.0,0.7910685,-1.279716,0.07339592
1705763697244.0,0.7913279,-1.279815,0.07355641
1705763697258.0,0.7927884,-1.280358,0.07431919
1705763697272.0,0.7931681,-1.280465,0.07444441
1705763697286.0,0.7955173,-1.28092,0.07480502
1705763697300.0,0.7965004,-1.281033,0.07473533
1705763697313.0,0.797132,-1.281154,0.07468169
1705763697327.0,0.7974146,-1.281244,0.07458566
1705763697341.0,0.795481,-1.281015,0.07410197
1705763697355.0,0.794924,-1.280926,0.07399918
1705763697370.0,0.7947013,-1.280894,0.07394515
1705763697383.0,0.7947146,-1.280878,0.07390334
1705763697397.0,0.7947167,-1.280822,0.07385559
1705763697412.0,0.7947167,-1.280822,0.07385559
1705763697425.0,0.7947131,-1.280787,0.07382604
1705763697439.0,0.7944443,-1.280549,0.07360205
1705763697453.0,0.7940909,-1.28038,0.07350501
1705763697466.0,0.7938547,-1.280248,0.07344788
1705763697479.0,0.7938547,-1.280248,0.07344788
1705763697494.0,0.7932279,-1.279865,0.07319552
1705763697508.0,0.7929965,-1.279716,0.07306291
1705763697522.0,0.7922869,-1.279204,0.07254858
1705763697536.0,0.7920444,-1.279031,0.07234435
1705763697550.0,0.7909039,-1.278206,0.07122499
1705763697564.0,0.7907682,-1.278092,0.07105836
