timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763681581.0,0.4490872,-1.267261,0.07866013
1705763681596.0,0.448931,-1.267993,0.07777447
1705763681610.0,0.4485563,-1.267853,0.0771902
1705763681623.0,0.448668,-1.26954,0.07664573
1705763681636.0,0.4491812,-1.271646,0.07649261
1705763681650.0,0.4497957,-1.273895,0.07645433
1705763681665.0,0.4499869,-1.275272,0.07618971
1705763681678.0,0.4510975,-1.28057,0.07665308
1705763681693.0,0.4512752,-1.285179,0.07671503
1705763681707.0,0.4512859,-1.288534,0.07660258
1705763681720.0,0.4496596,-1.29785,0.07644877
1705763681734.0,0.448952,-1.302912,0.07622074
1705763681749.0,0.4456604,-1.315533,0.07555045
1705763681762.0,0.4448739,-1.320773,0.07528489
1705763681776.0,0.441606,-1.336168,0.07396543
1705763681789.0,0.4396181,-1.348744,0.07292911
1705763681803.0,0.4379846,-1.358966,0.07215925
1705763681818.0,0.4357815,-1.374225,0.07064593
1705763681832.0,0.4342573,-1.383711,0.06990692
1705763681846.0,0.4338428,-1.408,0.06524715
1705763681859.0,0.4339616,-1.42234,0.06278963
1705763681874.0,0.4337059,-1.435679,0.06078342
1705763681888.0,0.4328376,-1.448247,0.05909183
1705763681901.0,0.4388878,-1.467073,0.05469973
1705763681916.0,0.4400652,-1.480895,0.05180215
1705763681930.0,0.4419007,-1.494442,0.0483954
1705763681943.0,0.4439268,-1.507495,0.04509967
1705763681957.0,0.4459515,-1.519115,0.04099351
1705763681971.0,0.4474992,-1.531275,0.03727205
1705763681985.0,0.4492308,-1.542691,0.03446407
1705763681999.0,0.4507825,-1.554637,0.03243026
1705763682013.0,0.4521688,-1.567135,0.02955676
1705763682027.0,0.4543217,-1.577038,0.02958268
1705763682041.0,0.4564798,-1.584147,0.0300177
1705763682055.0,0.4589242,-1.589992,0.0307219
1705763682069.0,0.4607185,-1.600015,0.02936015
1705763682083.0,0.4639447,-1.600938,0.03206363
1705763682095.0,0.4662887,-1.60574,0.03300409
1705763682109.0,0.46852,-1.610064,0.03440296
1705763682123.0,0.4700938,-1.610013,0.03791889
1705763682137.0,0.4720967,-1.615982,0.03841466
1705763682152.0,0.4723572,-1.615528,0.04104787
1705763682166.0,0.4736179,-1.619217,0.04213101
