timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763678671.0,0.4437644,-1.271624,0.08258936
1705763678685.0,0.4451271,-1.269244,0.08074088
1705763678699.0,0.4442883,-1.268129,0.07935698
1705763678713.0,0.4432118,-1.267134,0.07752161
1705763678726.0,0.4421744,-1.266123,0.07592702
1705763678740.0,0.4405995,-1.264966,0.0738198
1705763678755.0,0.4396847,-1.263997,0.07269615
1705763678769.0,0.4374893,-1.262818,0.07065955
1705763678782.0,0.4352337,-1.26122,0.06787504
1705763678797.0,0.4337519,-1.259878,0.06576254
1705763678812.0,0.4324321,-1.258749,0.06414743
1705763678825.0,0.4309961,-1.257461,0.06217515
1705763678838.0,0.4272659,-1.255845,0.06036626
1705763678852.0,0.4242251,-1.254716,0.05929877
1705763678867.0,0.4213737,-1.253538,0.05803758
1705763678879.0,0.4146886,-1.25227,0.05773708
1705763678894.0,0.4099992,-1.250899,0.05677011
1705763678908.0,0.4050615,-1.249347,0.0557875
1705763678922.0,0.3973918,-1.246765,0.05515352
1705763678936.0,0.3914214,-1.244569,0.05440526
1705763678950.0,0.3869545,-1.242944,0.05336194
1705763678964.0,0.3824886,-1.241319,0.05231889
1705763678978.0,0.3653637,-1.231899,0.05391641
1705763678992.0,0.3568873,-1.227298,0.05358381
1705763679006.0,0.3489946,-1.22307,0.05317349
1705763679020.0,0.3419859,-1.219676,0.05261676
1705763679033.0,0.3349975,-1.216292,0.05206165
1705763679047.0,0.3190508,-1.200979,0.05408745
1705763679061.0,0.3088751,-1.192704,0.05486492
1705763679075.0,0.3001202,-1.18689,0.05488807
1705763679089.0,0.29107,-1.176824,0.05637628
1705763679102.0,0.2830648,-1.167652,0.05784865
1705763679117.0,0.2751269,-1.158538,0.05919576
1705763679131.0,0.2673841,-1.149894,0.06011828
1705763679145.0,0.259074,-1.142208,0.06084541
1705763679159.0,0.2528867,-1.132574,0.06011859
1705763679173.0,0.2469734,-1.123676,0.05835243
1705763679186.0,0.2399522,-1.115949,0.05742236
1705763679200.0,0.2329032,-1.108429,0.05718851
1705763679214.0,0.2278043,-1.101539,0.05774766
1705763679228.0,0.2237636,-1.094093,0.05789263
1705763679242.0,0.2173949,-1.086362,0.05789346
1705763679256.0,0.2171551,-1.079557,0.05683891
1705763679270.0,0.2136704,-1.072895,0.0555752
1705763679285.0,0.2086679,-1.065483,0.05517664
1705763679298.0,0.2036889,-1.058105,0.05477996
