timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763725436.0,0.431594,-1.277178,0.09514353
1705763725450.0,0.4318329,-1.277538,0.09666733
1705763725464.0,0.4319288,-1.277624,0.09752469
1705763725478.0,0.4319112,-1.277399,0.09849531
1705763725492.0,0.4344896,-1.278997,0.09864128
1705763725506.0,0.4378307,-1.279999,0.0973563
1705763725519.0,0.439979,-1.280501,0.09617406
1705763725534.0,0.4419102,-1.280864,0.09594526
1705763725547.0,0.4479663,-1.281401,0.09416309
1705763725560.0,0.4545854,-1.281488,0.09257358
1705763725575.0,0.4600316,-1.281656,0.09147291
1705763725589.0,0.4681916,-1.282167,0.08977162
1705763725603.0,0.4722478,-1.282453,0.08905973
1705763725618.0,0.4821037,-1.284126,0.08682365
1705763725631.0,0.4897876,-1.285703,0.08533688
1705763725645.0,0.4978327,-1.287477,0.08408552
1705763725659.0,0.5054435,-1.289042,0.08294401
1705763725673.0,0.5143136,-1.291019,0.08176288
1705763725687.0,0.5235325,-1.293039,0.08032029
1705763725700.0,0.5322206,-1.29473,0.0789042
1705763725714.0,0.5418518,-1.2964,0.07752674
1705763725728.0,0.5515127,-1.297863,0.07625047
1705763725742.0,0.5596354,-1.29929,0.07500815
1705763725756.0,0.5703763,-1.300478,0.07329974
1705763725770.0,0.5819381,-1.300831,0.07021413
1705763725785.0,0.591956,-1.301451,0.06781846
1705763725798.0,0.6014993,-1.302364,0.0657832
1705763725812.0,0.6119087,-1.302811,0.06355161
1705763725826.0,0.6219363,-1.303573,0.06186081
1705763725840.0,0.6317747,-1.304394,0.06018402
1705763725853.0,0.6421298,-1.304903,0.05937032
1705763725867.0,0.6520823,-1.305585,0.05803139
1705763725881.0,0.6619565,-1.30637,0.05644141
1705763725895.0,0.6724152,-1.306633,0.05663448
1705763725909.0,0.6823738,-1.307022,0.05669288
1705763725923.0,0.6922113,-1.307323,0.05634943
1705763725937.0,0.7014208,-1.307301,0.05637894
1705763725951.0,0.7112063,-1.307763,0.05562442
1705763725966.0,0.7199349,-1.307607,0.05566813
1705763725979.0,0.7272077,-1.307134,0.05647473
1705763725994.0,0.7354279,-1.307156,0.05690334
1705763726007.0,0.743863,-1.307218,0.05708774
1705763726020.0,0.7527865,-1.307372,0.05693814
1705763726035.0,0.7552649,-1.305998,0.05925028
1705763726048.0,0.7606072,-1.305331,0.05995272
1705763726062.0,0.7658863,-1.304755,0.06052504
1705763726077.0,0.7678328,-1.304326,0.06222658
1705763726091.0,0.7704732,-1.304225,0.06408586
1705763726105.0,0.7748224,-1.304066,0.06538066
1705763726118.0,0.7747144,-1.304054,0.06798133
1705763726133.0,0.7776175,-1.303577,0.06914784
1705763726147.0,0.7792286,-1.302386,0.06972421
1705763726159.0,0.7829878,-1.30198,0.07081278
1705763726174.0,0.7835482,-1.300565,0.07119946
1705763726188.0,0.7849676,-1.299775,0.07217921
1705763726202.0,0.7872489,-1.299133,0.07322156
1705763726216.0,0.7865313,-1.298366,0.07439714
1705763726230.0,0.7867551,-1.297558,0.07518679
1705763726244.0,0.7879441,-1.296809,0.07604674
1705763726258.0,0.7863445,-1.295651,0.07631432
1705763726272.0,0.7870587,-1.295235,0.07678679
1705763726286.0,0.785703,-1.294357,0.07699673
1705763726300.0,0.785703,-1.294357,0.07699673
1705763726313.0,0.7870234,-1.292828,0.07850772
1705763726327.0,0.7886626,-1.291594,0.07972784
1705763726340.0,0.7895635,-1.291049,0.08014213
1705763726355.0,0.7900301,-1.290592,0.08055216
1705763726369.0,0.7905478,-1.290016,0.08114725
1705763726382.0,0.7893251,-1.290115,0.08172396
1705763726397.0,0.7883609,-1.290973,0.08088464
1705763726411.0,0.7883609,-1.290973,0.08088464
1705763726425.0,0.7895307,-1.289314,0.08254831
1705763726438.0,0.7909217,-1.287843,0.0820164
1705763726453.0,0.7914115,-1.286862,0.08115163
1705763726466.0,0.7917222,-1.286106,0.08093846
1705763726479.0,0.7909259,-1.285196,0.08019978
1705763726494.0,0.7896418,-1.285475,0.08009382
1705763726508.0,0.7894365,-1.285372,0.08009152
1705763726522.0,0.7884739,-1.284361,0.08010272
1705763726536.0,0.788251,-1.284161,0.0801626
1705763726550.0,0.7880253,-1.283987,0.0802479
1705763726564.0,0.7868441,-1.283255,0.08088314
1705763726578.0,0.7868257,-1.283349,0.0813362
1705763726592.0,0.7874092,-1.28342,0.08128711
1705763726606.0,0.7874092,-1.28342,0.08128711
1705763726619.0,0.7889698,-1.283834,0.08105588
1705763726633.0,0.7889698,-1.283834,0.08105588
1705763726647.0,0.7910506,-1.283698,0.08144371
1705763726661.0,0.7911431,-1.28389,0.08156137
1705763726675.0,0.7911431,-1.28389,0.08156137
1705763726689.0,0.7920936,-1.28394,0.08181126
1705763726703.0,0.7925039,-1.283908,0.08188735
1705763726717.0,0.7932696,-1.283897,0.08205054
1705763726731.0,0.7935107,-1.283938,0.08211343
1705763726745.0,0.7935107,-1.283938,0.08211343
1705763726760.0,0.7936003,-1.284012,0.08205135
1705763726772.0,0.7941521,-1.283877,0.08174746
1705763726786.0,0.7946938,-1.283737,0.0815516
1705763726800.0,0.7949255,-1.283693,0.08148794
1705763726815.0,0.796667,-1.283479,0.08107205
1705763726829.0,0.7975947,-1.283482,0.08083899
1705763726842.0,0.7978067,-1.283499,0.08079092
1705763726856.0,0.7984111,-1.283578,0.08067732
1705763726871.0,0.7985794,-1.2836,0.08066259
1705763726884.0,0.7986397,-1.28361,0.08066425
1705763726898.0,0.798826,-1.283631,0.08065528
1705763726912.0,0.7990654,-1.283597,0.08049054
1705763726925.0,0.7992767,-1.283521,0.08027945
1705763726939.0,0.7992767,-1.283521,0.08027945
1705763726953.0,0.7998793,-1.283093,0.07973665
1705763726967.0,0.8000307,-1.282955,0.07960625
1705763726981.0,0.8006169,-1.282212,0.07907823
1705763726995.0,0.8007169,-1.281878,0.07889901
1705763727009.0,0.8007926,-1.281424,0.07864919
1705763727024.0,0.8008891,-1.280973,0.07843396
1705763727038.0,0.8009716,-1.280611,0.07830974
1705763727052.0,0.80114,-1.279834,0.07814262
1705763727066.0,0.8012008,-1.279628,0.07811229
1705763727078.0,0.8012539,-1.279432,0.07808782
1705763727092.0,0.8012539,-1.279432,0.07808782
1705763727107.0,0.8008728,-1.278469,0.07828259
1705763727120.0,0.8005512,-1.278064,0.07841335
1705763727135.0,0.8003411,-1.277842,0.07849515
1705763727149.0,0.7993113,-1.276986,0.07887679
1705763727162.0,0.7989656,-1.276798,0.0790479
1705763727177.0,0.7988671,-1.276782,0.07910673
1705763727191.0,0.7982855,-1.276816,0.07938528
1705763727205.0,0.7978054,-1.276788,0.07962927
1705763727219.0,0.7978054,-1.276788,0.07962927
1705763727234.0,0.7954012,-1.276705,0.08069474
1705763727247.0,0.7940657,-1.276847,0.08128504
1705763727261.0,0.7934164,-1.276976,0.08162334
1705763727275.0,0.7921794,-1.277232,0.08226764
1705763727289.0,0.7909672,-1.277503,0.0827807
1705763727303.0,0.790687,-1.277541,0.08285218
1705763727317.0,0.7895023,-1.277571,0.08299237
1705763727331.0,0.7886112,-1.277626,0.08318
1705763727345.0,0.7886112,-1.277626,0.08318
1705763727358.0,0.7880661,-1.277664,0.08330412
1705763727372.0,0.7853898,-1.277738,0.08336174
1705763727385.0,0.7854201,-1.277605,0.08302043
1705763727399.0,0.7858644,-1.277556,0.08289054
1705763727414.0,0.7860873,-1.27737,0.08253666
1705763727427.0,0.7859933,-1.277266,0.08233549
1705763727441.0,0.7860252,-1.27725,0.0822989
1705763727455.0,0.7863607,-1.277206,0.08216224
1705763727469.0,0.7863607,-1.277206,0.08216224
1705763727483.0,0.7869483,-1.276937,0.08181749
1705763727497.0,0.7869483,-1.276937,0.08181749
1705763727511.0,0.7879239,-1.276137,0.0810333
1705763727525.0,0.7882013,-1.275882,0.08080492
1705763727537.0,0.7883954,-1.275592,0.08049218
1705763727552.0,0.7883954,-1.275592,0.08049218
1705763727566.0,0.7880333,-1.275691,0.08059836
1705763727580.0,0.7875886,-1.275982,0.0809947
1705763727594.0,0.7872604,-1.27589,0.08092858
1705763727608.0,0.7872604,-1.27589,0.08092858
1705763727622.0,0.7872604,-1.27589,0.08092858
1705763727636.0,0.7872125,-1.275773,0.08049403
1705763727650.0,0.7873206,-1.275638,0.0801219
1705763727664.0,0.7873653,-1.27557,0.07992293
1705763727678.0,0.7873653,-1.27557,0.07992293
1705763727691.0,0.7875167,-1.27538,0.07926013
1705763727705.0,0.7878013,-1.275274,0.07855988
1705763727719.0,0.7889769,-1.275294,0.07796381
1705763727733.0,0.7894175,-1.275362,0.0776905
1705763727747.0,0.7894406,-1.27536,0.07766752
1705763727761.0,0.7894406,-1.27536,0.07766752
