timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763629750.0,0.4432957,-1.27064,0.08450048
1705763629763.0,0.4419782,-1.271961,0.08527144
1705763629776.0,0.4416564,-1.272682,0.08577515
1705763629791.0,0.441755,-1.273145,0.08583043
1705763629805.0,0.4417485,-1.27343,0.08590545
1705763629819.0,0.4422548,-1.273966,0.08587618
1705763629833.0,0.4430277,-1.27387,0.08574843
1705763629847.0,0.4430354,-1.273944,0.08577536
1705763629860.0,0.4444155,-1.27339,0.08532088
1705763629874.0,0.444643,-1.273271,0.08521095
1705763629888.0,0.444643,-1.273271,0.08521095
1705763629902.0,0.4451817,-1.272627,0.08475044
1705763629916.0,0.4461252,-1.272393,0.08415817
1705763629930.0,0.4466908,-1.27224,0.08370084
1705763629944.0,0.4474091,-1.272048,0.08306956
1705763629958.0,0.4488502,-1.271713,0.08174744
1705763629972.0,0.449184,-1.271645,0.08145225
1705763629986.0,0.4513825,-1.271313,0.07977607
1705763630000.0,0.4521675,-1.271258,0.07938348
1705763630013.0,0.4528907,-1.271258,0.07911471
1705763630027.0,0.4534542,-1.271345,0.07908445
1705763630041.0,0.4536268,-1.27139,0.0790645
1705763630055.0,0.4538904,-1.271447,0.07899119
1705763630069.0,0.4543262,-1.271482,0.07879484
1705763630083.0,0.4543262,-1.271482,0.07879484
1705763630097.0,0.4554146,-1.271432,0.07848601
1705763630112.0,0.4571832,-1.271198,0.07828698
1705763630125.0,0.4585952,-1.270988,0.07825671
1705763630139.0,0.4590739,-1.270912,0.07824542
1705763630153.0,0.4607364,-1.270655,0.0779449
1705763630166.0,0.4609978,-1.270652,0.07779013
1705763630180.0,0.461141,-1.270677,0.0776799
1705763630194.0,0.4615839,-1.27069,0.07760714
1705763630209.0,0.4618232,-1.270673,0.07759617
1705763630222.0,0.4618232,-1.270673,0.07759617
1705763630236.0,0.4648722,-1.270448,0.07753134
1705763630251.0,0.4680561,-1.270212,0.07789515
1705763630265.0,0.46867,-1.270155,0.07804914
1705763630279.0,0.4710096,-1.269587,0.07830267
1705763630292.0,0.4739242,-1.26815,0.07840931
1705763630307.0,0.4768778,-1.266234,0.07833622
1705763630319.0,0.4833893,-1.26059,0.07766025
1705763630334.0,0.4936262,-1.251081,0.07640863
1705763630348.0,0.497402,-1.248265,0.07614325
1705763630362.0,0.5200334,-1.225416,0.07259192
1705763630375.0,0.540885,-1.204054,0.06810922
1705763630390.0,0.5568967,-1.188138,0.06411871
1705763630404.0,0.5712129,-1.173989,0.06043136
1705763630418.0,0.5878477,-1.157587,0.05530004
1705763630432.0,0.6040995,-1.142905,0.0509822
1705763630446.0,0.61732,-1.13032,0.04785272
1705763630460.0,0.6322999,-1.117799,0.04559248
1705763630472.0,0.6450036,-1.106099,0.04344936
1705763630486.0,0.6583928,-1.0937,0.04065545
1705763630500.0,0.6666178,-1.085493,0.04231915
1705763630515.0,0.6684273,-1.082635,0.0502393
1705763630529.0,0.6747045,-1.077273,0.05429276
1705763630543.0,0.6843434,-1.068233,0.05498802
1705763630557.0,0.6907649,-1.067491,0.06013785
1705763630571.0,0.6991405,-1.062628,0.06202168
1705763630585.0,0.7057185,-1.060455,0.06367901
1705763630599.0,0.7118157,-1.057127,0.06487849
1705763630613.0,0.7198337,-1.051573,0.06639716
1705763630626.0,0.7278764,-1.046003,0.06792048
1705763630640.0,0.7194705,-1.052678,0.06751464
1705763630654.0,0.7194872,-1.052272,0.06874903
1705763630668.0,0.7222465,-1.050246,0.06998859
1705763630682.0,0.7192014,-1.052349,0.07027955
1705763630696.0,0.7190723,-1.052701,0.07027933
1705763630710.0,0.7206311,-1.051727,0.07087158
1705763630724.0,0.7174494,-1.053696,0.0710744
1705763630738.0,0.7176871,-1.053293,0.07195518
1705763630752.0,0.7135627,-1.054668,0.07365698
1705763630766.0,0.7140764,-1.054066,0.07457857
1705763630779.0,0.7084126,-1.055957,0.07627554
1705763630793.0,0.7069267,-1.056176,0.07703134
1705763630808.0,0.7048836,-1.056424,0.07740852
1705763630821.0,0.7023925,-1.05637,0.07771474
1705763630835.0,0.7000111,-1.056245,0.07816531
1705763630849.0,0.6965735,-1.056076,0.07828201
1705763630863.0,0.69452,-1.055819,0.07839321
1705763630877.0,0.692785,-1.055539,0.07858784
1705763630891.0,0.6910582,-1.055402,0.0791242
1705763630905.0,0.6912187,-1.052643,0.07544459
1705763630919.0,0.6900589,-1.051621,0.07458451
