timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763744091.0,0.4460655,-1.275994,0.09297766
1705763744105.0,0.4456677,-1.276261,0.09313435
1705763744118.0,0.4434073,-1.27746,0.09345162
1705763744133.0,0.4434073,-1.27746,0.09345162
1705763744147.0,0.4429343,-1.27768,0.09333159
1705763744160.0,0.4381149,-1.279365,0.09346294
1705763744175.0,0.4343564,-1.280292,0.09307532
1705763744189.0,0.431804,-1.28071,0.0931112
1705763744203.0,0.4299029,-1.281063,0.09322184
1705763744218.0,0.4259758,-1.280801,0.09315512
1705763744231.0,0.4234396,-1.280874,0.09315579
1705763744243.0,0.4180247,-1.28015,0.09243169
1705763744257.0,0.4132555,-1.279726,0.09176366
1705763744272.0,0.4103057,-1.279714,0.09161703
1705763744286.0,0.4023407,-1.278816,0.09015766
1705763744299.0,0.3971553,-1.27836,0.08943439
1705763744314.0,0.3907746,-1.277351,0.08834137
1705763744328.0,0.3853133,-1.27661,0.08755383
1705763744342.0,0.3807126,-1.276181,0.08698166
1705763744356.0,0.3761178,-1.275752,0.08641025
1705763744370.0,0.3643202,-1.274514,0.08412211
1705763744384.0,0.3562383,-1.274277,0.08258484
1705763744397.0,0.3493052,-1.273903,0.08135921
1705763744411.0,0.3392707,-1.274137,0.07916157
1705763744425.0,0.3308159,-1.27418,0.0774021
1705763744439.0,0.322826,-1.274153,0.07571758
1705763744453.0,0.3121567,-1.274791,0.07278122
1705763744467.0,0.3035386,-1.274925,0.07073395
1705763744481.0,0.294722,-1.275136,0.06853613
1705763744495.0,0.2841888,-1.276232,0.06512666
1705763744509.0,0.272999,-1.278389,0.06135984
1705763744523.0,0.2628667,-1.279889,0.05807126
1705763744537.0,0.2536691,-1.280583,0.05555081
1705763744550.0,0.2437572,-1.282766,0.05104509
1705763744564.0,0.2345396,-1.284528,0.0476434
1705763744578.0,0.2252706,-1.285903,0.0446346
1705763744592.0,0.2167409,-1.288108,0.04218387
1705763744607.0,0.2076149,-1.289434,0.03932729
1705763744620.0,0.2007478,-1.29104,0.0383586
1705763744635.0,0.1939345,-1.292541,0.0380977
1705763744648.0,0.1869519,-1.293994,0.03784953
1705763744662.0,0.1792082,-1.295373,0.03668677
1705763744676.0,0.1739074,-1.296154,0.0386338
1705763744690.0,0.1681833,-1.296866,0.03974848
1705763744703.0,0.1616762,-1.297807,0.03987749
1705763744717.0,0.1579468,-1.297786,0.04247666
1705763744731.0,0.1514589,-1.298708,0.04252889
1705763744745.0,0.1449396,-1.299634,0.04258138
1705763744759.0,0.1433337,-1.298408,0.0452146
1705763744773.0,0.1409342,-1.297405,0.04693773
1705763744788.0,0.1376745,-1.296841,0.04820316
1705763744801.0,0.1334822,-1.296707,0.04916736
1705763744816.0,0.1311443,-1.295698,0.05058739
1705763744829.0,0.1309393,-1.293272,0.0517369
1705763744843.0,0.1279916,-1.29231,0.05246115
1705763744856.0,0.1269244,-1.289952,0.05192224
1705763744870.0,0.1242025,-1.288745,0.05195443
1705763744884.0,0.1224549,-1.286409,0.04873804
1705763744898.0,0.1195516,-1.285296,0.04866771
1705763744913.0,0.1185952,-1.283134,0.04574667
1705763744927.0,0.116429,-1.281664,0.0449452
1705763744941.0,0.1157337,-1.279657,0.04359281
1705763744955.0,0.1143474,-1.278055,0.04279178
1705763744969.0,0.1126427,-1.27662,0.04213866
1705763744983.0,0.111169,-1.275532,0.04133737
1705763744997.0,0.1096396,-1.274464,0.04035831
1705763745010.0,0.1081699,-1.273407,0.03974261
1705763745024.0,0.1073264,-1.272786,0.03763405
1705763745037.0,0.1076034,-1.273394,0.0350479
1705763745052.0,0.1070359,-1.273775,0.03321459
1705763745066.0,0.1065193,-1.274305,0.03157323
1705763745080.0,0.1054022,-1.273796,0.03020358
1705763745094.0,0.1059905,-1.275107,0.02896579
1705763745108.0,0.1062469,-1.275968,0.02817569
1705763745122.0,0.1059675,-1.276344,0.02728776
1705763745136.0,0.1060502,-1.276621,0.02725805
1705763745150.0,0.1060502,-1.276621,0.02725805
1705763745163.0,0.1063457,-1.276726,0.02726795
1705763745176.0,0.1065036,-1.27661,0.02672052
1705763745191.0,0.1064438,-1.27654,0.02603035
1705763745205.0,0.1064438,-1.27654,0.02603035
1705763745219.0,0.1057724,-1.276536,0.02416055
1705763745233.0,0.1052466,-1.276456,0.02284687
1705763745247.0,0.1047128,-1.276142,0.02107294
1705763745261.0,0.1045745,-1.276037,0.02063364
1705763745275.0,0.1035439,-1.275431,0.01815318
1705763745289.0,0.1026427,-1.275016,0.01691557
1705763745303.0,0.1020667,-1.274777,0.015786
1705763745316.0,0.1014435,-1.274384,0.01482084
1705763745330.0,0.1009372,-1.274007,0.01415075
1705763745344.0,0.1004189,-1.273749,0.01314843
1705763745358.0,0.09982158,-1.273011,0.01445261
1705763745372.0,0.1003058,-1.273333,0.01671378
1705763745386.0,0.09815665,-1.272376,0.01669982
1705763745400.0,0.09764761,-1.272227,0.01674562
1705763745415.0,0.09764761,-1.272227,0.01674562
1705763745428.0,0.09625896,-1.272158,0.01692506
1705763745442.0,0.09608075,-1.271968,0.0167002
1705763745456.0,0.09581447,-1.271684,0.01651017
1705763745469.0,0.09569288,-1.27153,0.01642661
1705763745483.0,0.09527011,-1.270797,0.01622499
1705763745497.0,0.09531496,-1.270623,0.01642356
1705763745511.0,0.09531496,-1.270623,0.01642356
1705763745526.0,0.09497104,-1.270069,0.01661825
1705763745539.0,0.09497104,-1.270069,0.01661825
1705763745553.0,0.09463701,-1.269535,0.01688824
1705763745568.0,0.09429223,-1.269132,0.01731425
1705763745581.0,0.0939326,-1.268863,0.01778637
1705763745596.0,0.09383402,-1.268808,0.01793336
1705763745609.0,0.09368547,-1.268612,0.0184843
1705763745622.0,0.09370471,-1.268414,0.01897472
1705763745636.0,0.09370804,-1.268329,0.01920382
1705763745651.0,0.09371891,-1.268177,0.0201024
1705763745665.0,0.09369688,-1.268207,0.02019724
1705763745678.0,0.09369688,-1.268207,0.02019724
1705763745692.0,0.09359618,-1.268331,0.02055098
1705763745707.0,0.09381246,-1.268339,0.02098786
1705763745721.0,0.09398004,-1.268288,0.02133797
1705763745734.0,0.09398004,-1.268288,0.02133797
1705763745748.0,0.09408614,-1.268247,0.0215841
1705763745762.0,0.09412549,-1.268188,0.02172414
1705763745775.0,0.09416459,-1.268179,0.02175045
1705763745789.0,0.09449763,-1.268107,0.02168109
1705763745803.0,0.09463302,-1.268059,0.02158704
1705763745817.0,0.09588924,-1.267735,0.02069721
1705763745831.0,0.09711172,-1.267375,0.02008605
