timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763634454.0,0.4346703,-1.270554,0.0946008
1705763634468.0,0.4349058,-1.270622,0.09459053
1705763634482.0,0.436175,-1.271342,0.0945232
1705763634496.0,0.4368039,-1.271972,0.09442285
1705763634510.0,0.4370972,-1.272212,0.09439204
1705763634524.0,0.4401323,-1.273891,0.0945015
1705763634538.0,0.4420898,-1.274843,0.0946293
1705763634552.0,0.4421348,-1.274869,0.09463178
1705763634567.0,0.4451186,-1.276303,0.09463926
1705763634580.0,0.4471177,-1.277183,0.09385555
1705763634594.0,0.4482001,-1.277642,0.0932806
1705763634608.0,0.4480876,-1.277582,0.09316782
1705763634621.0,0.4480876,-1.277582,0.09316782
1705763634635.0,0.4492089,-1.278585,0.09233439
1705763634650.0,0.4522156,-1.280739,0.09117132
1705763634664.0,0.4535104,-1.281759,0.09044441
1705763634678.0,0.454575,-1.282759,0.08964875
1705763634692.0,0.4567316,-1.284854,0.08833154
1705763634706.0,0.4575782,-1.285756,0.08784377
1705763634720.0,0.4589351,-1.288551,0.08682059
1705763634734.0,0.4594316,-1.289997,0.08637119
1705763634748.0,0.4604092,-1.291224,0.08581286
1705763634760.0,0.4602128,-1.293382,0.08566471
1705763634775.0,0.461041,-1.295203,0.08525626
1705763634789.0,0.4620218,-1.296679,0.08464023
1705763634803.0,0.4628133,-1.29812,0.08408694
1705763634817.0,0.4630608,-1.299693,0.08335055
1705763634831.0,0.4634944,-1.301604,0.08281259
1705763634845.0,0.4641288,-1.30341,0.08230361
1705763634858.0,0.4647998,-1.30641,0.0823727
1705763634873.0,0.4654465,-1.308235,0.08194362
1705763634887.0,0.4647686,-1.311862,0.08262886
1705763634901.0,0.4647353,-1.314361,0.0825512
1705763634914.0,0.4629074,-1.318462,0.08288193
1705763634928.0,0.4614714,-1.322735,0.08299367
1705763634942.0,0.4596201,-1.328931,0.083065
1705763634956.0,0.4591341,-1.332308,0.08299817
1705763634970.0,0.4586492,-1.335677,0.08293151
1705763634984.0,0.4538674,-1.350928,0.08090572
1705763634998.0,0.4515842,-1.360365,0.07921015
1705763635013.0,0.4502366,-1.366358,0.07858792
1705763635026.0,0.4480517,-1.378916,0.07619646
1705763635039.0,0.446584,-1.392948,0.07513417
1705763635053.0,0.4459119,-1.404589,0.07494669
1705763635066.0,0.4445893,-1.413531,0.0741675
1705763635080.0,0.4455702,-1.426158,0.07492682
1705763635094.0,0.444642,-1.435671,0.0744063
1705763635109.0,0.4446611,-1.445951,0.07422386
1705763635122.0,0.4509993,-1.459893,0.0748317
1705763635137.0,0.452354,-1.47119,0.07476874
1705763635151.0,0.4528347,-1.481747,0.07451198
1705763635165.0,0.4555618,-1.494461,0.07543513
1705763635179.0,0.4581809,-1.506015,0.07590331
1705763635193.0,0.4601623,-1.51751,0.07512384
1705763635207.0,0.4614628,-1.528642,0.07496688
1705763635220.0,0.46147,-1.540987,0.07241386
1705763635234.0,0.4606442,-1.552474,0.07083309
1705763635248.0,0.4595627,-1.563465,0.06943348
1705763635262.0,0.459294,-1.573323,0.06861779
1705763635276.0,0.4595384,-1.584341,0.06775855
1705763635290.0,0.4599486,-1.592478,0.06824994
1705763635304.0,0.4602519,-1.600444,0.06899463
1705763635318.0,0.4604966,-1.607746,0.06915575
1705763635332.0,0.4607825,-1.616239,0.06898555
1705763635346.0,0.4608358,-1.620218,0.06887521
1705763635360.0,0.4612139,-1.624682,0.06884623
1705763635373.0,0.4615371,-1.631171,0.06876579
1705763635387.0,0.4616542,-1.633063,0.06931394
1705763635401.0,0.4611053,-1.637037,0.06942056
1705763635415.0,0.4612031,-1.643163,0.0693991
1705763635429.0,0.4592084,-1.645579,0.06858988
1705763635443.0,0.4563517,-1.647208,0.06619815
1705763635457.0,0.4546791,-1.649924,0.06439313
1705763635472.0,0.4538594,-1.654467,0.06367678
1705763635486.0,0.4518324,-1.65412,0.06132548
1705763635499.0,0.4500347,-1.653582,0.05963834
1705763635514.0,0.448621,-1.654645,0.0583788
1705763635526.0,0.4471656,-1.653331,0.05717781
1705763635540.0,0.4459477,-1.655417,0.05606007
1705763635554.0,0.4447941,-1.656328,0.05504433
1705763635568.0,0.4443734,-1.653038,0.05490058
1705763635582.0,0.4452168,-1.647048,0.0561702
1705763635596.0,0.4453719,-1.644456,0.05651344
1705763635612.0,0.4456494,-1.642168,0.05674229
1705763635625.0,0.4461372,-1.64036,0.05687435
1705763635638.0,0.4461258,-1.639335,0.05672732
1705763635652.0,0.4471011,-1.638193,0.05672487
1705763635666.0,0.4474832,-1.637442,0.05648901
1705763635679.0,0.4474751,-1.637284,0.05645102
1705763635694.0,0.4483814,-1.63629,0.05596229
1705763635707.0,0.449092,-1.635339,0.05584282
1705763635721.0,0.4493231,-1.634107,0.05554898
1705763635735.0,0.4495133,-1.633257,0.05532252
1705763635750.0,0.449196,-1.63147,0.05418273
1705763635764.0,0.4490811,-1.629884,0.05312487
1705763635777.0,0.4490466,-1.628084,0.05200542
1705763635792.0,0.4489497,-1.626099,0.05079165
1705763635806.0,0.4488803,-1.624508,0.04983754
1705763635820.0,0.4487922,-1.6229,0.04884568
1705763635832.0,0.4482152,-1.620754,0.04685327
1705763635847.0,0.4478488,-1.619325,0.04501769
1705763635860.0,0.4478282,-1.618111,0.04397261
1705763635875.0,0.4480729,-1.617255,0.04323285
1705763635889.0,0.4482565,-1.616182,0.04249153
1705763635903.0,0.4484855,-1.615099,0.04182642
1705763635917.0,0.4487364,-1.614197,0.04144587
1705763635931.0,0.4487823,-1.61345,0.04101874
1705763635945.0,0.4488572,-1.612336,0.04023009
1705763635959.0,0.4488867,-1.611899,0.03992013
1705763635973.0,0.4487721,-1.613703,0.04178525
1705763635986.0,0.4487868,-1.613948,0.04212079
1705763636000.0,0.4487629,-1.614081,0.04233631
1705763636014.0,0.4486741,-1.614266,0.04253878
1705763636028.0,0.4485303,-1.61442,0.04260703
1705763636042.0,0.4484058,-1.61448,0.04260708
1705763636056.0,0.4481245,-1.614791,0.04267862
1705763636070.0,0.4480982,-1.614893,0.04271779
1705763636084.0,0.4480449,-1.615336,0.04292266
1705763636098.0,0.4480041,-1.615509,0.04298939
1705763636111.0,0.4475182,-1.61686,0.04324236
1705763636126.0,0.4473786,-1.617188,0.04326325
1705763636138.0,0.4468302,-1.618723,0.04343139
1705763636152.0,0.4468302,-1.618723,0.04343139
1705763636166.0,0.4465186,-1.620387,0.04387076
1705763636180.0,0.4463385,-1.622133,0.04460682
1705763636195.0,0.4464375,-1.62358,0.04555834
1705763636210.0,0.4464375,-1.62358,0.04555834
1705763636223.0,0.4468821,-1.625197,0.04679301
1705763636237.0,0.4474728,-1.626215,0.04774577
1705763636251.0,0.4476584,-1.626846,0.04820121
1705763636265.0,0.4477876,-1.627258,0.04851719
1705763636279.0,0.448223,-1.628287,0.0494161
1705763636291.0,0.4486307,-1.628858,0.05011324
1705763636306.0,0.4488508,-1.629306,0.05055465
1705763636320.0,0.4491331,-1.629437,0.05112233
1705763636334.0,0.4490473,-1.629274,0.05109225
1705763636348.0,0.4490473,-1.629274,0.05109225
1705763636362.0,0.4490473,-1.629274,0.05109225
1705763636376.0,0.448726,-1.62776,0.05069666
1705763636390.0,0.4487526,-1.627428,0.05093655
1705763636404.0,0.4487526,-1.627428,0.05093655
1705763636418.0,0.4484697,-1.626626,0.05082994
1705763636432.0,0.4483325,-1.626376,0.05073963
1705763636445.0,0.4481154,-1.626,0.05057089
1705763636459.0,0.4479495,-1.62581,0.05039485
1705763636473.0,0.4479153,-1.625795,0.05035245
1705763636487.0,0.4478403,-1.625816,0.05024995
1705763636501.0,0.4477502,-1.625784,0.05016313
1705763636516.0,0.4476332,-1.625707,0.05000265
1705763636529.0,0.4475415,-1.625671,0.04984903
1705763636543.0,0.4473746,-1.625666,0.04952882
1705763636557.0,0.4473746,-1.625666,0.04952882
1705763636571.0,0.4473746,-1.625666,0.04952882
1705763636585.0,0.4473473,-1.62612,0.04923385
1705763636598.0,0.4474034,-1.626292,0.04915797
1705763636612.0,0.4474034,-1.626292,0.04915797
1705763636626.0,0.4476499,-1.626468,0.04910154
1705763636640.0,0.4477942,-1.626328,0.04893363
1705763636654.0,0.4478129,-1.626251,0.04886002
1705763636669.0,0.4478349,-1.626215,0.04882716
1705763636682.0,0.4481812,-1.625926,0.04864633
1705763636697.0,0.4484445,-1.625644,0.04860465
1705763636711.0,0.4485102,-1.625538,0.04860223
1705763636725.0,0.4485762,-1.625084,0.04852139
1705763636738.0,0.4485813,-1.624975,0.04848796
1705763636751.0,0.4485813,-1.624975,0.04848796
1705763636765.0,0.4485813,-1.624975,0.04848796
1705763636779.0,0.4485051,-1.624104,0.04851035
1705763636794.0,0.4482841,-1.6239,0.04854454
1705763636812.0,0.4482841,-1.6239,0.04854454
1705763636821.0,0.446163,-1.622429,0.04765454
1705763636834.0,0.4455101,-1.622186,0.04728303
1705763636848.0,0.4452271,-1.621994,0.04714732
1705763636862.0,0.4468954,-1.623094,0.04836123
1705763636877.0,0.4468954,-1.623094,0.04836123
1705763636891.0,0.449241,-1.622492,0.05006655
1705763636904.0,0.4498217,-1.622093,0.05037158
