timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763756509.0,0.4537824,-1.282343,0.09562734
1705763756523.0,0.4509122,-1.284738,0.09416812
1705763756538.0,0.4507653,-1.284567,0.0943222
1705763756551.0,0.4466675,-1.287216,0.09316953
1705763756565.0,0.4446617,-1.288408,0.09329359
1705763756579.0,0.443442,-1.288868,0.09354795
1705763756593.0,0.4423471,-1.289214,0.09365451
1705763756607.0,0.4407774,-1.289429,0.09354421
1705763756621.0,0.4408995,-1.28911,0.09321235
1705763756635.0,0.4398274,-1.289258,0.09311536
1705763756649.0,0.434362,-1.289479,0.0924793
1705763756662.0,0.4323024,-1.289136,0.09216142
1705763756676.0,0.4323024,-1.289136,0.09216142
1705763756690.0,0.4287817,-1.288654,0.09175611
1705763756705.0,0.4231914,-1.288437,0.09147456
1705763756718.0,0.4188827,-1.288541,0.09135645
1705763756732.0,0.4153502,-1.288583,0.09110396
1705763756747.0,0.4093575,-1.288573,0.09054731
1705763756760.0,0.4045282,-1.288512,0.09027772
1705763756775.0,0.4004222,-1.288504,0.09012361
1705763756789.0,0.3936289,-1.289154,0.09047683
1705763756803.0,0.3886878,-1.28947,0.09044544
1705763756815.0,0.3809542,-1.290598,0.09047638
1705763756829.0,0.375192,-1.291098,0.09040271
1705763756843.0,0.3659825,-1.292227,0.09004694
1705763756858.0,0.3578451,-1.292966,0.08963855
1705763756872.0,0.3516736,-1.293464,0.08946712
1705763756885.0,0.3410569,-1.294448,0.08851281
1705763756899.0,0.3318469,-1.295184,0.08757608
1705763756914.0,0.3222537,-1.295998,0.08634791
1705763756928.0,0.3125509,-1.296796,0.08496169
1705763756941.0,0.3044443,-1.297458,0.08425726
1705763756956.0,0.2963627,-1.298118,0.08355501
1705763756969.0,0.2832612,-1.299413,0.0814211
1705763756982.0,0.2735411,-1.300736,0.08076906
1705763756997.0,0.2642521,-1.301833,0.08003318
1705763757011.0,0.2543996,-1.303986,0.07992683
1705763757025.0,0.2454619,-1.305417,0.07927816
1705763757039.0,0.2366401,-1.306595,0.07842624
1705763757053.0,0.2282804,-1.307544,0.07707282
1705763757067.0,0.2195117,-1.308572,0.07605621
1705763757081.0,0.2105378,-1.309686,0.07519131
1705763757095.0,0.2023055,-1.310512,0.07345612
1705763757109.0,0.1950183,-1.310846,0.07221965
1705763757122.0,0.1875732,-1.310812,0.07170883
1705763757136.0,0.1792006,-1.311553,0.070792
1705763757150.0,0.1730087,-1.310135,0.07131312
1705763757164.0,0.1654822,-1.309884,0.07080151
1705763757178.0,0.1579567,-1.309548,0.06900699
1705763757192.0,0.1503145,-1.309244,0.06678024
1705763757207.0,0.142484,-1.309316,0.06566636
1705763757220.0,0.1366556,-1.307508,0.0620774
1705763757234.0,0.1326301,-1.304931,0.05957468
1705763757248.0,0.1294298,-1.302036,0.05790574
1705763757262.0,0.1258327,-1.299272,0.05673906
1705763757275.0,0.1200736,-1.297909,0.055167
1705763757289.0,0.1229093,-1.291142,0.05539886
1705763757303.0,0.11955,-1.288374,0.05410621
1705763757317.0,0.1198394,-1.284499,0.05191255
1705763757331.0,0.1171011,-1.281872,0.0502149
1705763757345.0,0.1144774,-1.279298,0.0484462
1705763757359.0,0.1131418,-1.277211,0.04619804
1705763757373.0,0.1124573,-1.276503,0.04421864
1705763757387.0,0.1106691,-1.275322,0.04273634
1705763757401.0,0.1090122,-1.274269,0.04151949
1705763757416.0,0.1075537,-1.273283,0.04048446
1705763757428.0,0.1060125,-1.272074,0.03934786
1705763757442.0,0.105492,-1.271191,0.03842181
1705763757456.0,0.1050043,-1.270035,0.0371845
1705763757470.0,0.1033839,-1.268583,0.03586024
1705763757484.0,0.1041762,-1.268007,0.03403293
1705763757498.0,0.1036689,-1.267668,0.03211601
1705763757513.0,0.1026511,-1.267844,0.0302866
1705763757527.0,0.1013917,-1.267889,0.02870541
1705763757541.0,0.1001829,-1.268544,0.02736551
1705763757555.0,0.0990463,-1.267988,0.02584256
1705763757568.0,0.09790535,-1.267429,0.02431375
1705763757581.0,0.09962004,-1.270356,0.02569173
1705763757595.0,0.09954344,-1.270797,0.02571342
1705763757610.0,0.09954344,-1.270797,0.02571342
1705763757623.0,0.09893069,-1.271711,0.02558078
1705763757638.0,0.09859569,-1.27245,0.02622235
1705763757652.0,0.09864894,-1.272642,0.02690449
1705763757666.0,0.09859187,-1.272728,0.02704096
1705763757680.0,0.09802376,-1.273343,0.02742895
1705763757693.0,0.09796555,-1.273362,0.02763871
1705763757708.0,0.09796555,-1.273362,0.02763871
1705763757722.0,0.09783348,-1.273355,0.02773501
1705763757734.0,0.09775078,-1.273405,0.02773498
1705763757749.0,0.09716162,-1.273788,0.02767278
1705763757763.0,0.09618068,-1.274565,0.02730237
1705763757776.0,0.09555154,-1.275176,0.0267128
1705763757791.0,0.09544469,-1.275321,0.02645015
1705763757805.0,0.09550717,-1.275398,0.0261416
1705763757819.0,0.09571321,-1.27532,0.0262
1705763757833.0,0.09577377,-1.275283,0.02626326
