timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763705930.0,0.4377335,-1.274265,0.08530799
1705763705944.0,0.4376753,-1.274581,0.08518472
1705763705958.0,0.4389559,-1.275653,0.08454725
1705763705972.0,0.4416017,-1.275574,0.0839339
1705763705987.0,0.4450854,-1.274924,0.08351798
1705763706000.0,0.4473344,-1.274583,0.08324409
1705763706015.0,0.4559979,-1.270996,0.08356674
1705763706029.0,0.4624537,-1.268238,0.08373058
1705763706042.0,0.4668818,-1.266563,0.08367081
1705763706055.0,0.47457,-1.262912,0.08370855
1705763706069.0,0.4795429,-1.260882,0.08360238
1705763706083.0,0.4873282,-1.257198,0.08312447
1705763706098.0,0.4921193,-1.255279,0.08297198
1705763706112.0,0.5001014,-1.251611,0.08213276
1705763706126.0,0.5059732,-1.248924,0.08167385
1705763706139.0,0.512153,-1.245753,0.08088141
1705763706154.0,0.5176806,-1.243304,0.08049408
1705763706168.0,0.5234189,-1.240541,0.07987655
1705763706181.0,0.5313057,-1.234521,0.0766068
1705763706196.0,0.5384588,-1.229713,0.07475606
1705763706209.0,0.5446274,-1.226304,0.07370056
1705763706223.0,0.552872,-1.219864,0.07166275
1705763706237.0,0.5598287,-1.21521,0.07028627
1705763706250.0,0.5688177,-1.206031,0.06823074
1705763706265.0,0.576086,-1.199755,0.06654691
1705763706279.0,0.5830869,-1.19203,0.06468862
1705763706293.0,0.5897967,-1.184926,0.06317059
1705763706307.0,0.5965366,-1.178482,0.06172521
1705763706321.0,0.6022221,-1.169903,0.06105895
1705763706335.0,0.6081613,-1.162345,0.06048319
1705763706349.0,0.6138019,-1.154802,0.06031332
1705763706362.0,0.6194052,-1.147452,0.06042333
1705763706376.0,0.6250619,-1.140471,0.0606162
1705763706390.0,0.6299968,-1.133652,0.06189177
1705763706405.0,0.635226,-1.127062,0.06261925
1705763706418.0,0.6398618,-1.121148,0.06430838
1705763706432.0,0.6450906,-1.115021,0.06547006
1705763706446.0,0.650629,-1.10895,0.0664676
1705763706460.0,0.6563067,-1.102801,0.06719008
1705763706474.0,0.661988,-1.097025,0.06785133
1705763706488.0,0.6670855,-1.091742,0.06856725
1705763706502.0,0.6714705,-1.086959,0.06959801
1705763706515.0,0.6753699,-1.082729,0.07083932
1705763706529.0,0.6794402,-1.078028,0.07190896
1705763706543.0,0.6842843,-1.072603,0.07274796
1705763706557.0,0.6849871,-1.070321,0.07414106
1705763706571.0,0.6885471,-1.065761,0.07507327
1705763706585.0,0.6887324,-1.062897,0.07602696
1705763706599.0,0.6909625,-1.058946,0.07689077
1705763706613.0,0.6942198,-1.054472,0.07782052
1705763706627.0,0.6941194,-1.051734,0.07854249
1705763706641.0,0.692547,-1.049872,0.07921229
1705763706656.0,0.6919415,-1.047661,0.07871513
1705763706668.0,0.6935635,-1.044063,0.07932837
1705763706682.0,0.6922202,-1.042767,0.07701452
1705763706697.0,0.6918089,-1.041287,0.07601263
1705763706711.0,0.6921436,-1.0391,0.07581759
1705763706725.0,0.6905899,-1.04007,0.07674353
1705763706739.0,0.6906124,-1.038567,0.07725774
1705763706753.0,0.6909695,-1.036458,0.0774138
1705763706767.0,0.6898149,-1.037215,0.07910882
1705763706781.0,0.6888596,-1.038561,0.07949359
1705763706795.0,0.688656,-1.038579,0.07946634
1705763706809.0,0.688607,-1.037958,0.07955825
1705763706821.0,0.6890296,-1.039629,0.07787798
1705763706836.0,0.6894019,-1.039754,0.07708275
1705763706850.0,0.690532,-1.038402,0.07494926
1705763706864.0,0.6914039,-1.038406,0.07372594
1705763706878.0,0.6917186,-1.03792,0.07317509
1705763706892.0,0.6923268,-1.038638,0.07299009
1705763706906.0,0.6922591,-1.039149,0.07358378
1705763706919.0,0.6921948,-1.039421,0.07385266
1705763706934.0,0.6922372,-1.039446,0.07384405
1705763706948.0,0.6919669,-1.039552,0.07421432
1705763706962.0,0.6916683,-1.039422,0.07495562
1705763706975.0,0.6917145,-1.039267,0.07517026
1705763706989.0,0.6925219,-1.038482,0.07506406
1705763707003.0,0.6930145,-1.038065,0.07478623
1705763707018.0,0.694746,-1.036758,0.07308246
1705763707031.0,0.6951131,-1.036471,0.07269185
1705763707045.0,0.6966081,-1.035203,0.07131261
1705763707058.0,0.6967967,-1.035015,0.07131702
1705763707073.0,0.6961613,-1.035361,0.07198994
1705763707086.0,0.695554,-1.035739,0.07254857
1705763707100.0,0.6958562,-1.035135,0.07250443
1705763707115.0,0.6960018,-1.034264,0.07243659
1705763707128.0,0.6958688,-1.034065,0.07225727
1705763707142.0,0.6959283,-1.033888,0.07221667
1705763707156.0,0.6958488,-1.034078,0.07212994
1705763707170.0,0.6961911,-1.033923,0.0719777
1705763707184.0,0.6974983,-1.03269,0.07113458
1705763707198.0,0.6978631,-1.032394,0.07088287
1705763707212.0,0.6979612,-1.032391,0.07073583
1705763707226.0,0.6975327,-1.032547,0.07091814
1705763707240.0,0.6972376,-1.032717,0.07106847
1705763707254.0,0.6963301,-1.033283,0.07135648
1705763707268.0,0.696247,-1.033301,0.07131957
1705763707281.0,0.6961157,-1.033292,0.07124405
1705763707295.0,0.6961157,-1.033292,0.07124405
1705763707309.0,0.6952474,-1.032986,0.06967359
1705763707323.0,0.6949161,-1.032887,0.06905986
1705763707337.0,0.6946067,-1.032799,0.0687711
1705763707352.0,0.694515,-1.032797,0.06886406
1705763707365.0,0.6944814,-1.032813,0.06896774
1705763707379.0,0.6945794,-1.033001,0.06950184
1705763707393.0,0.6942669,-1.033153,0.06959679
1705763707407.0,0.6942669,-1.033153,0.06959679
1705763707421.0,0.6940055,-1.033355,0.06982428
1705763707434.0,0.6935771,-1.033723,0.07023092
1705763707448.0,0.6936064,-1.033802,0.07025304
1705763707462.0,0.693655,-1.033781,0.07023469
1705763707477.0,0.6938611,-1.033695,0.07026462
1705763707491.0,0.6942932,-1.033489,0.07035556
1705763707505.0,0.6945383,-1.033388,0.07036643
1705763707519.0,0.6947961,-1.03328,0.07028336
1705763707533.0,0.694956,-1.033205,0.0702039
1705763707547.0,0.694956,-1.033205,0.0702039
1705763707561.0,0.6953749,-1.033012,0.07000764
1705763707575.0,0.69591,-1.032769,0.06977865
1705763707587.0,0.6959991,-1.032756,0.0697182
1705763707601.0,0.6960958,-1.032696,0.06959189
1705763707616.0,0.6960958,-1.032696,0.06959189
1705763707630.0,0.696126,-1.032681,0.06954408
1705763707644.0,0.6965557,-1.032424,0.06908686
1705763707657.0,0.6966793,-1.032319,0.06896906
1705763707672.0,0.6967253,-1.032281,0.06892262
1705763707686.0,0.6967253,-1.032281,0.06892262
1705763707699.0,0.6967253,-1.032281,0.06892262
1705763707714.0,0.6969771,-1.031971,0.06845529
1705763707728.0,0.6967871,-1.031954,0.06838931
1705763707741.0,0.6967871,-1.031954,0.06838931
1705763707755.0,0.695645,-1.032014,0.06793706
1705763707768.0,0.6947709,-1.031992,0.06753352
1705763707783.0,0.6945862,-1.031875,0.06747684
1705763707797.0,0.6946041,-1.031798,0.06746572
1705763707811.0,0.6949018,-1.031746,0.06736981
1705763707825.0,0.6950953,-1.03174,0.06728286
1705763707839.0,0.6950873,-1.031718,0.06718409
1705763707853.0,0.6946848,-1.031577,0.06610569
1705763707867.0,0.6944017,-1.031592,0.0659491
1705763707881.0,0.6944017,-1.031592,0.0659491
1705763707894.0,0.6932672,-1.032049,0.06657159
1705763707908.0,0.6917908,-1.032744,0.06739534
1705763707922.0,0.690434,-1.033352,0.06794286
1705763707935.0,0.6897768,-1.033656,0.06820288
1705763707950.0,0.6892002,-1.033929,0.06842832
1705763707964.0,0.6881046,-1.03456,0.06868073
1705763707977.0,0.6883631,-1.034513,0.06826613
1705763707992.0,0.6884263,-1.034458,0.06812474
1705763708006.0,0.6884065,-1.034389,0.06798942
1705763708020.0,0.6885706,-1.034308,0.06795298
1705763708034.0,0.6887209,-1.034259,0.06794076
1705763708047.0,0.6889099,-1.034201,0.06793158
1705763708061.0,0.6891145,-1.034165,0.06796134
1705763708075.0,0.6891145,-1.034165,0.06796134
1705763708089.0,0.6897649,-1.034221,0.0681922
1705763708103.0,0.6899258,-1.034449,0.06842046
1705763708117.0,0.6899316,-1.034558,0.06849699
1705763708132.0,0.6899274,-1.03457,0.06851074
1705763708145.0,0.6901165,-1.034664,0.06870189
1705763708159.0,0.690183,-1.034706,0.06878406
1705763708173.0,0.690183,-1.034706,0.06878406
1705763708187.0,0.6901792,-1.034784,0.06891292
1705763708200.0,0.690154,-1.034854,0.06899004
1705763708215.0,0.690154,-1.034854,0.06899004
1705763708228.0,0.690042,-1.035007,0.0689546
1705763708242.0,0.6899403,-1.035228,0.06839734
1705763708256.0,0.6898124,-1.03533,0.06795809
1705763708270.0,0.6898124,-1.03533,0.06795809
1705763708284.0,0.6894194,-1.035402,0.0677775
1705763708298.0,0.688795,-1.035546,0.06743024
1705763708313.0,0.6885527,-1.03558,0.06735416
1705763708326.0,0.6878492,-1.035502,0.06754124
1705763708340.0,0.6878492,-1.035502,0.06754124
1705763708353.0,0.6886027,-1.035131,0.06772535
1705763708367.0,0.6886027,-1.035131,0.06772535
1705763708381.0,0.6896111,-1.03435,0.06634025
