timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763718837.0,0.4430046,-1.26661,0.089979
1705763718851.0,0.4428775,-1.267248,0.08976676
1705763718865.0,0.4425558,-1.267844,0.08952841
1705763718879.0,0.4425267,-1.267892,0.08953145
1705763718893.0,0.4407716,-1.269436,0.08891553
1705763718908.0,0.4392959,-1.26994,0.08836842
1705763718921.0,0.4386843,-1.269522,0.0881889
1705763718935.0,0.4381625,-1.269753,0.08803397
1705763718948.0,0.4376393,-1.269983,0.08787863
1705763718961.0,0.4388905,-1.267652,0.0884534
1705763718976.0,0.4375641,-1.26449,0.08858922
1705763718990.0,0.4364477,-1.262454,0.08844356
1705763719005.0,0.4359183,-1.261627,0.08841173
1705763719018.0,0.434967,-1.260162,0.08823257
1705763719032.0,0.432014,-1.256361,0.08735161
1705763719046.0,0.4265951,-1.250465,0.0859364
1705763719060.0,0.4236258,-1.247161,0.08505863
1705763719074.0,0.4217586,-1.24491,0.08462403
1705763719088.0,0.4199025,-1.242672,0.08419201
1705763719102.0,0.4116767,-1.232879,0.08030215
1705763719115.0,0.4075315,-1.227378,0.07840352
1705763719129.0,0.404082,-1.22296,0.07697545
1705763719143.0,0.3992981,-1.216264,0.07462773
1705763719157.0,0.3947038,-1.20983,0.07283177
1705763719171.0,0.3906488,-1.204351,0.07128803
1705763719185.0,0.3847358,-1.195652,0.06928553
1705763719199.0,0.3797669,-1.189006,0.06748886
1705763719213.0,0.3755346,-1.183298,0.0659195
1705763719228.0,0.3683822,-1.175054,0.06328117
1705763719241.0,0.3602862,-1.167458,0.06089503
1705763719255.0,0.3525255,-1.160195,0.0591936
1705763719268.0,0.3467166,-1.153623,0.05738975
1705763719282.0,0.3368741,-1.145012,0.05651989
1705763719296.0,0.3290865,-1.137211,0.05544478
1705763719311.0,0.322069,-1.129852,0.0541177
1705763719325.0,0.3150911,-1.121766,0.0536336
1705763719338.0,0.3083223,-1.114381,0.05259455
1705763719353.0,0.3014968,-1.107043,0.05134938
1705763719366.0,0.2940687,-1.100979,0.0510121
1705763719380.0,0.2871061,-1.095936,0.0514432
1705763719395.0,0.2806389,-1.090416,0.05196861
1705763719409.0,0.2738104,-1.083925,0.05144349
1705763719421.0,0.2687257,-1.078629,0.05338667
1705763719435.0,0.2649748,-1.072469,0.05592554
1705763719450.0,0.2607924,-1.066635,0.05764403
1705763719464.0,0.2561606,-1.060914,0.05876708
1705763719478.0,0.2522873,-1.056008,0.05969953
1705763719492.0,0.2480077,-1.051352,0.06009168
1705763719506.0,0.2437104,-1.046865,0.06011901
1705763719520.0,0.240527,-1.044123,0.05882381
1705763719534.0,0.2363969,-1.039989,0.05841815
1705763719548.0,0.231849,-1.035153,0.05853909
1705763719562.0,0.2293443,-1.034106,0.05600118
1705763719574.0,0.22669,-1.033475,0.05442021
1705763719589.0,0.2237035,-1.032127,0.05339131
1705763719603.0,0.2201981,-1.029711,0.05262032
1705763719618.0,0.2174102,-1.030889,0.05075036
1705763719631.0,0.2139538,-1.029243,0.04968165
1705763719645.0,0.2114078,-1.030707,0.04755867
1705763719659.0,0.2088401,-1.031131,0.04592423
1705763719673.0,0.2064742,-1.031967,0.0446595
1705763719687.0,0.2040791,-1.032855,0.044046
1705763719701.0,0.2013418,-1.032785,0.04328335
1705763719715.0,0.199784,-1.034591,0.04366587
1705763719728.0,0.1978194,-1.035175,0.04312149
1705763719741.0,0.1952255,-1.035151,0.0423791
1705763719756.0,0.1936676,-1.035598,0.04183521
1705763719770.0,0.1946981,-1.037912,0.04198017
1705763719784.0,0.1941546,-1.038152,0.0424649
1705763719798.0,0.1941546,-1.038152,0.0424649
1705763719812.0,0.1937158,-1.038438,0.0424942
1705763719826.0,0.1939202,-1.038366,0.04172665
1705763719840.0,0.1936344,-1.038222,0.04062556
1705763719854.0,0.1947289,-1.037065,0.03901435
1705763719868.0,0.1947867,-1.036639,0.03834536
