timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705763736560.0,0.4460486,-1.27429,0.08917041
1705763736572.0,0.4458531,-1.274147,0.08882861
1705763736587.0,0.4457076,-1.273984,0.08835754
1705763736601.0,0.4456585,-1.273651,0.08825284
1705763736615.0,0.4455447,-1.273247,0.08828388
1705763736629.0,0.4460515,-1.272962,0.08857766
1705763736643.0,0.4465058,-1.272512,0.08874151
1705763736657.0,0.4472598,-1.27227,0.08863515
1705763736671.0,0.448222,-1.271879,0.08820739
1705763736685.0,0.4492771,-1.271309,0.08781627
1705763736699.0,0.451653,-1.269939,0.08734252
1705763736713.0,0.4552689,-1.267547,0.0871823
1705763736726.0,0.4599003,-1.264321,0.08737797
1705763736740.0,0.4629552,-1.262141,0.0874518
1705763736754.0,0.4711383,-1.256321,0.08832091
1705763736768.0,0.474101,-1.254197,0.08837911
1705763736782.0,0.4836857,-1.247204,0.08878145
1705763736797.0,0.4892975,-1.242979,0.08881926
1705763736811.0,0.4936098,-1.239811,0.08890827
1705763736825.0,0.5028149,-1.231976,0.08815181
1705763736838.0,0.5095823,-1.226076,0.08752225
1705763736853.0,0.5165687,-1.219688,0.08651611
1705763736867.0,0.5235145,-1.213435,0.08547881
1705763736879.0,0.5294299,-1.208475,0.0850301
1705763736893.0,0.5385908,-1.199753,0.08303125
1705763736907.0,0.548964,-1.189731,0.08130151
1705763736921.0,0.5578461,-1.18128,0.08032531
1705763736936.0,0.5658552,-1.173856,0.07933825
1705763736950.0,0.573916,-1.166345,0.07829508
1705763736964.0,0.5826088,-1.15757,0.07684314
1705763736978.0,0.5901328,-1.149924,0.0758401
1705763736992.0,0.5981051,-1.142438,0.07472512
1705763737007.0,0.606618,-1.13459,0.07312864
1705763737020.0,0.6145524,-1.127146,0.07198918
1705763737035.0,0.6227071,-1.119615,0.07077219
1705763737049.0,0.6294015,-1.114666,0.07080989
1705763737063.0,0.6367152,-1.108139,0.07002841
1705763737077.0,0.6443704,-1.101217,0.0691171
1705763737090.0,0.6500326,-1.097107,0.06949293
1705763737104.0,0.6563557,-1.092551,0.06937118
1705763737118.0,0.6625634,-1.087837,0.06897432
1705763737132.0,0.6691419,-1.082451,0.06843911
1705763737146.0,0.6717681,-1.080288,0.06793235
1705763737159.0,0.6759294,-1.076532,0.06763259
1705763737174.0,0.6795007,-1.073158,0.06749313
1705763737186.0,0.6808827,-1.07162,0.06786914
1705763737200.0,0.6845973,-1.068249,0.06778789
1705763737214.0,0.6855963,-1.067472,0.06803522
1705763737228.0,0.6895376,-1.064039,0.06783982
1705763737242.0,0.6904799,-1.064228,0.06742268
1705763737256.0,0.6928402,-1.062477,0.06724475
1705763737270.0,0.6938666,-1.061562,0.06744074
1705763737284.0,0.6967719,-1.059192,0.06728443
1705763737298.0,0.6953999,-1.059551,0.06837672
1705763737312.0,0.6932222,-1.060444,0.06962831
1705763737326.0,0.6931738,-1.060307,0.06975347
1705763737339.0,0.694482,-1.059,0.06994873
1705763737353.0,0.6952651,-1.058183,0.06997734
1705763737367.0,0.6923317,-1.060076,0.06865159
1705763737381.0,0.6912068,-1.060657,0.06868961
1705763737395.0,0.6903824,-1.059743,0.06876904
1705763737409.0,0.6903824,-1.059743,0.06876904
1705763737423.0,0.6878788,-1.058868,0.06824377
1705763737437.0,0.6872288,-1.058256,0.06763062
1705763737451.0,0.6868936,-1.057478,0.06656753
1705763737465.0,0.6868441,-1.056724,0.06601979
