timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705702763908.0,0.2064335,-0.110425,0.1301203
1705702763922.0,0.2061666,-0.1091735,0.1298927
1705702763936.0,0.2089031,-0.1097861,0.1265163
1705702763950.0,0.2100967,-0.1093421,0.1250346
1705702763964.0,0.2162277,-0.1116362,0.1207011
1705702763977.0,0.2191712,-0.1123595,0.118463
1705702763992.0,0.2207814,-0.1121974,0.116897
1705702764005.0,0.2261689,-0.1145187,0.1132514
1705702764019.0,0.2324728,-0.117361,0.1092541
1705702764034.0,0.2375787,-0.1192897,0.1059533
1705702764048.0,0.2416159,-0.1205534,0.1031726
1705702764061.0,0.2483251,-0.1229784,0.09889065
1705702764075.0,0.2533683,-0.1244942,0.09529288
1705702764089.0,0.2575718,-0.1257413,0.09234256
1705702764103.0,0.2652145,-0.1275983,0.08587826
1705702764117.0,0.270413,-0.1289513,0.08192159
1705702764131.0,0.2752621,-0.1302814,0.07831505
1705702764145.0,0.2801381,-0.1316189,0.07468845
1705702764159.0,0.290435,-0.1316705,0.06779549
1705702764173.0,0.2977377,-0.1322077,0.06341101
1705702764187.0,0.303871,-0.1331943,0.05921169
1705702764200.0,0.3130015,-0.1330729,0.05505464
1705702764215.0,0.3210051,-0.1331374,0.05101456
1705702764229.0,0.3284339,-0.1335033,0.04693418
1705702764242.0,0.3373832,-0.1329997,0.04318792
1705702764256.0,0.3447684,-0.1333793,0.0391333
1705702764270.0,0.3550597,-0.1318933,0.03567476
1705702764284.0,0.365441,-0.1304102,0.03227665
1705702764298.0,0.3748506,-0.129257,0.02872019
1705702764312.0,0.3837793,-0.1285151,0.02501585
1705702764326.0,0.3934653,-0.1271235,0.02172281
1705702764340.0,0.4029057,-0.1260831,0.01840349
1705702764354.0,0.4123008,-0.1251113,0.01501016
1705702764368.0,0.4217605,-0.1238476,0.01145472
1705702764381.0,0.4308142,-0.1227987,0.007869024
1705702764396.0,0.4399242,-0.1218878,0.00431112
1705702764410.0,0.4488029,-0.1207543,0.0006678328
1705702764423.0,0.4514775,-0.1180751,-0.00200915
1705702764437.0,0.4574769,-0.1165983,-0.004381206
1705702764451.0,0.4650529,-0.1153178,-0.007548232
1705702764467.0,0.4683711,-0.1142381,-0.006773753
1705702764480.0,0.4739749,-0.1133488,-0.007592268
1705702764494.0,0.4799345,-0.11246,-0.008737892
1705702764508.0,0.4843001,-0.1127057,-0.00678188
1705702764521.0,0.489916,-0.1122667,-0.007053148
1705702764535.0,0.4959263,-0.1114895,-0.00813714
1705702764550.0,0.4998095,-0.1130493,-0.004388569
1705702764563.0,0.5023485,-0.1156549,0.0008862857
1705702764576.0,0.5059866,-0.1160555,0.002526155
1705702764591.0,0.510872,-0.1161637,0.003245721
1705702764604.0,0.5127359,-0.1160545,0.004730478
1705702764618.0,0.5140632,-0.1152943,0.005356645
1705702764632.0,0.5158953,-0.1143707,0.00553537
1705702764646.0,0.5186508,-0.1137354,0.005890319
1705702764660.0,0.5193787,-0.1120611,0.005335741
1705702764674.0,0.5194714,-0.110504,0.004722681
1705702764688.0,0.5204777,-0.1096278,0.004700791
1705702764701.0,0.5179485,-0.1097105,0.00451603
1705702764716.0,0.5179485,-0.1097105,0.00451603
1705702764730.0,0.5170913,-0.1099259,0.004509807
1705702764743.0,0.5163264,-0.1087738,0.005983192
1705702764757.0,0.5150943,-0.1085539,0.007017484
1705702764771.0,0.5138181,-0.1088455,0.008028481
1705702764785.0,0.5131043,-0.1091338,0.008967068
1705702764799.0,0.512328,-0.1100717,0.01026717
1705702764813.0,0.5124274,-0.1105367,0.01118951
1705702764827.0,0.512561,-0.1107097,0.01181688
1705702764840.0,0.5147238,-0.1111986,0.01280736
1705702764855.0,0.5154359,-0.1114298,0.01363691
1705702764869.0,0.5178576,-0.1120632,0.01501939
1705702764882.0,0.5188349,-0.1123812,0.01605611
1705702764897.0,0.5207171,-0.1127996,0.01763369
1705702764911.0,0.5224625,-0.1130346,0.01895649
1705702764924.0,0.5235302,-0.1133103,0.02004575
1705702764938.0,0.5258205,-0.1134016,0.02132531
1705702764952.0,0.5281954,-0.11319,0.02229664
1705702764966.0,0.5300325,-0.1131292,0.0232971
1705702764980.0,0.5317883,-0.1131758,0.02439581
1705702764994.0,0.5339055,-0.1132927,0.02547544
1705702765007.0,0.5358136,-0.1133303,0.02633344
1705702765021.0,0.5374861,-0.1132919,0.02712811
1705702765035.0,0.5385535,-0.1130041,0.02748435
1705702765049.0,0.5395747,-0.1127801,0.02795663
1705702765063.0,0.5410648,-0.1127383,0.02878639
1705702765077.0,0.540792,-0.1121022,0.02837243
1705702765091.0,0.5404518,-0.1115155,0.02759875
1705702765105.0,0.5411291,-0.1111054,0.02745807
1705702765119.0,0.541397,-0.1109783,0.02742019
1705702765133.0,0.541397,-0.1109783,0.02742019
1705702765148.0,0.542086,-0.1111735,0.02735988
1705702765161.0,0.542199,-0.1115432,0.02750168
1705702765174.0,0.5424648,-0.1118779,0.02757877
1705702765189.0,0.5424648,-0.1118779,0.02757877
1705702765202.0,0.5434089,-0.1125017,0.02750726
1705702765216.0,0.5436594,-0.1130014,0.02737761
1705702765230.0,0.5433547,-0.1132721,0.02725306
1705702765244.0,0.543093,-0.1133663,0.02719663
1705702765258.0,0.5427425,-0.1135687,0.02706019
1705702765272.0,0.5425984,-0.1137095,0.02690467
1705702765286.0,0.5425984,-0.1137095,0.02690467
1705702765299.0,0.5424315,-0.11396,0.02644752
1705702765314.0,0.5423932,-0.114,0.02634387
1705702765328.0,0.5423932,-0.114,0.02634387
1705702765342.0,0.5420227,-0.1141261,0.02579374
1705702765355.0,0.5414246,-0.1143382,0.02486422
